Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.78,0.78,0.78,0.78,0.78,110000
2017-06-07,0.78,0.82,0.78,0.8,0.8,1309800
2017-06-08,0.81,0.82,0.8,0.8,0.8,860400
2017-06-09,0.79,0.79,0.79,0.79,0.79,340000
2017-06-12,0.78,0.78,0.78,0.78,0.78,110000
2017-06-13,0.78,0.79,0.78,0.79,0.79,700000
2017-06-14,0.78,0.78,0.78,0.78,0.78,263000
2017-06-15,0.79,0.79,0.79,0.79,0.79,110000
2017-06-16,0.79,0.8,0.78,0.78,0.78,575000
2017-06-19,0.8,0.81,0.8,0.81,0.81,716000
2017-06-20,0.81,0.81,0.81,0.81,0.81,1020000
2017-06-21,0.83,0.83,0.83,0.83,0.83,375000
2017-06-22,0.81,0.81,0.8,0.8,0.8,525000
2017-06-23,0.79,0.79,0.79,0.79,0.79,110000
2017-06-26,0.81,0.83,0.81,0.83,0.83,290000
2017-06-27,0.82,0.82,0.82,0.82,0.82,110000
2017-06-28,0.82,0.83,0.82,0.83,0.83,116100
2017-06-30,0.84,0.84,0.84,0.84,0.84,20000
2017-07-04,0.82,0.82,0.82,0.82,0.82,110000
2017-07-06,0.81,0.81,0.81,0.81,0.81,110000
2017-07-11,0.85,0.86,0.85,0.86,0.86,780000
2017-07-13,0.86,0.86,0.82,0.82,0.82,425000
2017-07-14,0.8,0.8,0.79,0.79,0.79,201100
2017-07-17,0.78,0.81,0.78,0.81,0.81,640000
2017-07-18,0.81,0.81,0.81,0.81,0.81,20000
2017-07-19,0.79,0.79,0.79,0.79,0.79,1130000
2017-07-20,0.8,0.81,0.8,0.8,0.8,620000
2017-07-21,0.82,0.83,0.82,0.82,0.82,1445000
2017-07-24,0.81,0.81,0.78,0.78,0.78,440000
2017-07-25,0.79,0.82,0.79,0.81,0.81,435200
2017-07-26,0.79,0.82,0.79,0.82,0.82,560000
2017-07-27,0.81,0.83,0.81,0.81,0.81,822000
2017-07-31,0.81,0.81,0.81,0.81,0.81,690000
2017-08-01,0.79,0.81,0.79,0.81,0.81,350200
2017-08-02,0.8,0.8,0.8,0.8,0.8,400000
2017-08-03,0.8,0.81,0.8,0.81,0.81,470000
2017-08-04,0.81,0.82,0.81,0.82,0.82,1905000
2017-08-07,0.82,0.84,0.81,0.81,0.81,764900
2017-08-09,0.83,0.83,0.83,0.83,0.83,110000
2017-08-11,0.82,0.85,0.82,0.83,0.83,564900
2017-08-15,0.81,0.81,0.81,0.81,0.81,110000
2017-08-17,0.76,0.76,0.75,0.75,0.75,880000
2017-08-18,0.77,0.77,0.77,0.77,0.77,110000
2017-08-21,0.78,0.8,0.78,0.8,0.8,475000
2017-08-22,0.79,0.79,0.77,0.77,0.77,550000
2017-08-23,0.77,0.78,0.77,0.78,0.78,390000
2017-08-24,0.79,0.83,0.79,0.82,0.82,1774100
2017-08-25,0.81,0.81,0.81,0.81,0.81,770000
2017-08-28,0.81,0.81,0.81,0.81,0.81,305000
2017-08-29,0.8,0.8,0.69,0.69,0.69,1860000
2017-08-30,0.69,0.71,0.67,0.71,0.71,1356000
