Date,Open,High,Low,Close,Adj Close,Volume
1989-10-06,11.4009,12.2018,11.3067,11.4009,11.4009,11532309
1989-10-09,11.4009,11.6836,10.7413,10.7413,10.7413,4395980
1989-10-10,10.7413,11.3067,10.7413,11.2124,11.2124,3786782
1989-10-11,11.2124,11.4951,11.1182,11.2124,11.2124,4174233
1989-10-12,11.2124,11.4951,10.9298,11.4951,11.4951,3391977
1989-10-13,11.4951,12.0604,11.3067,11.6836,11.6836,6924045
1989-10-16,11.6836,11.6836,10.5529,10.5529,10.5529,3791036
1989-10-17,10.5529,11.3067,10.5529,11.2124,11.2124,3476875
1989-10-18,11.2124,11.2124,10.5529,10.6471,10.6471,2767921
1989-10-19,10.6471,10.8356,9.6107,9.9876,9.9876,2961081
1989-10-20,9.9876,10.5529,9.8933,10.5529,10.5529,2090793
1989-10-24,10.5529,10.9298,10.4587,10.9298,10.9298,2844334
1989-10-25,10.8356,10.8356,10.5529,10.8356,10.8356,2595982
1989-10-26,10.7413,10.7413,10.5529,10.6471,10.6471,664378
1989-10-27,10.6471,10.6471,10.3644,10.4587,10.4587,473339
1989-10-30,10.4587,10.5529,10.2702,10.5529,10.5529,1468858
1989-10-31,10.5529,10.8356,10.5529,10.7413,10.7413,887255
1989-11-01,10.7413,10.9298,10.6471,10.6471,10.6471,1294809
1989-11-02,10.6471,10.7413,10.4587,10.4587,10.4587,872397
1989-11-03,10.4587,10.5529,10.4587,10.5529,10.5529,846922
1989-11-06,10.5529,10.6471,10.4587,10.4587,10.4587,524289
1989-11-07,10.4587,10.7413,10.3644,10.4587,10.4587,500935
1989-11-08,10.4587,10.5529,10.3644,10.4587,10.4587,388441
1989-11-09,10.4587,10.5529,10.3644,10.3644,10.3644,388441
1989-11-10,10.3644,10.5529,10.3644,10.3644,10.3644,534894
1989-11-13,10.4587,10.6471,10.4587,10.5529,10.5529,507309
1989-11-14,10.5529,10.6471,10.4587,10.5529,10.5529,551885
1989-11-15,10.5529,10.6471,10.3644,10.6471,10.6471,859659
1989-11-16,10.6471,10.7413,10.5529,10.6471,10.6471,702591
1989-11-17,10.6471,11.2124,10.5529,11.1182,11.1182,4168861
1989-11-20,11.1182,11.7778,10.5529,11.7778,11.7778,6174757
1989-11-21,11.7778,11.872,11.3067,11.4951,11.4951,3884428
1989-11-22,11.4951,11.6836,11.024,11.2124,11.2124,2434659
1989-11-23,11.2124,11.3067,10.5529,10.7413,10.7413,1360606
1989-11-24,10.7413,11.3067,10.2702,10.8356,10.8356,1275697
1989-11-27,10.8356,10.9298,10.5529,10.5529,10.5529,974285
1989-11-28,10.6471,10.8356,10.6471,10.7413,10.7413,486076
1989-11-29,10.8356,11.2124,10.8356,11.2124,11.2124,1248101
1989-11-30,11.2124,11.4951,10.9298,11.3067,11.3067,2674516
1989-12-01,11.3067,11.4951,11.1182,11.4009,11.4009,1322393
1989-12-04,11.4009,11.9662,11.2124,11.9662,11.9662,4444809
1989-12-06,11.9662,12.8142,11.7778,12.6258,12.6258,5202592
1989-12-07,12.6258,13.568,12.0604,12.2489,12.2489,1645038
1989-12-08,12.2489,12.4373,11.5893,12.2489,12.2489,1712968
1989-12-12,12.2489,12.72,12.2489,12.72,12.72,1662018
1989-12-13,12.72,13.0027,12.4373,12.8142,12.8142,1587725
1989-12-14,12.8142,13.0969,12.72,13.0027,13.0027,2857072
1989-12-15,13.0027,13.2853,12.9084,13.1911,13.1911,3871691
1989-12-18,13.1911,13.1911,12.8142,12.9084,12.9084,1842441
1989-12-19,12.9084,13.0027,12.2489,12.5316,12.5316,1279951
1989-12-20,12.72,13.7564,12.72,13.568,13.568,2286074
1989-12-21,13.568,13.9449,13.2853,13.568,13.568,2472872
1989-12-22,13.568,13.8507,13.4738,13.568,13.568,1243859
1989-12-25,13.6622,14.5102,13.6622,14.1333,14.1333,1422161
1989-12-26,14.2276,15.0756,14.2276,15.0756,15.0756,1929471
1989-12-27,15.0756,15.8293,14.416,15.4524,15.4524,2052592
1989-12-28,15.3582,15.3582,14.7929,15.264,15.264,838438
1989-12-29,15.264,15.3582,14.6044,14.9813,14.9813,859659
1990-01-02,14.9813,15.3582,14.9813,15.1698,15.1698,568864
1990-01-03,15.1698,15.264,14.9813,15.0756,15.0756,957306
1990-01-04,15.0756,15.6409,14.6987,15.5467,15.5467,2750941
1990-01-05,15.5467,16.3947,15.4524,16.3004,16.3004,3769802
1990-01-08,16.3004,16.3004,14.7929,14.8871,14.8871,2184186
1990-01-09,14.9813,15.7351,14.9813,15.5467,15.5467,1282072
1990-01-10,15.5467,15.8293,15.5467,15.7351,15.7351,1492211
1990-01-11,15.7351,16.0178,14.6044,16.0178,16.0178,1220517
1990-01-12,16.0178,16.2062,15.4524,15.8293,15.8293,244098
1990-01-15,15.8293,15.8293,15.4524,15.6409,15.6409,607065
1990-01-16,15.6409,15.7351,15.5467,15.5467,15.5467,513672
1990-01-17,15.5467,15.7351,15.1698,15.4524,15.4524,783246
1990-01-18,15.264,15.264,14.9813,15.0756,15.0756,267441
1990-01-19,15.0756,15.3582,15.0756,15.264,15.264,144331
1990-01-22,15.264,15.3582,15.0756,15.264,15.264,428763
1990-01-23,15.264,15.264,15.0756,15.0756,15.0756,297158
1990-01-24,15.0756,16.3004,14.5102,14.6044,14.6044,477592
1990-01-25,14.416,14.416,13.9449,14.0391,14.0391,426642
1990-01-26,14.0391,14.6987,13.8507,14.6044,14.6044,441501
1990-01-29,14.6044,14.6044,14.3218,14.5102,14.5102,846922
1990-01-30,14.416,14.416,14.3218,14.416,14.416,57301
1990-01-31,14.416,14.416,14.1333,14.2276,14.2276,157068
1990-02-01,14.2276,14.416,14.0391,14.2276,14.2276,522168
1990-02-02,14.1333,14.1333,12.8142,13.9449,13.9449,216502
1990-02-05,13.9449,14.1333,13.568,13.7564,13.7564,116735
1990-02-06,13.7564,13.7564,13.568,13.6622,13.6622,337491
1990-02-07,13.6622,13.6622,12.8142,13.6622,13.6622,1216263
1990-02-08,13.6622,14.1333,13.1911,13.6622,13.6622,430884
1990-02-12,13.6622,13.7564,13.3796,13.6622,13.6622,600702
1990-02-13,13.6622,13.8507,13.2853,13.7564,13.7564,1307535
1990-02-14,13.7564,13.9449,13.4738,13.6622,13.6622,473339
1990-02-15,13.6622,13.7564,13.4738,13.6622,13.6622,384188
1990-02-16,13.6622,13.9449,12.4373,13.7564,13.7564,428763
1990-02-19,13.8507,14.3218,13.8507,13.8507,13.8507,679236
1990-02-20,13.8507,14.0391,13.8507,13.8507,13.8507,176169
1990-02-21,13.8507,13.9449,13.568,13.6622,13.6622,80655
1990-02-22,13.6622,13.6622,13.1911,13.3796,13.3796,159189
1990-02-23,13.3796,13.568,13.1911,13.4738,13.4738,65796
1990-02-26,13.1911,13.1911,13.0027,13.0027,13.0027,267441
1990-02-27,13.0027,13.2853,12.72,12.9084,12.9084,626177
1990-02-28,12.9084,13.4738,11.9662,13.4738,13.4738,500935
1990-03-01,13.4738,14.2276,13.4738,14.2276,14.2276,842680
1990-03-02,14.2276,15.4524,14.2276,14.6987,14.6987,2194803
1990-03-05,14.6987,15.264,14.3218,14.8871,14.8871,1267213
1990-03-06,14.8871,14.8871,14.1333,14.2276,14.2276,768387
1990-03-07,14.2276,14.6044,13.9449,14.416,14.416,832063
1990-03-08,14.416,14.9813,14.1333,14.9813,14.9813,1360606
1990-03-09,14.9813,15.1698,14.2276,14.8871,14.8871,868155
1990-03-12,14.8871,14.8871,14.6987,14.6987,14.6987,382067
1990-03-13,14.6987,14.8871,14.416,14.8871,14.8871,1044336
1990-03-14,14.8871,15.4524,14.416,15.4524,15.4524,2277591
1990-03-15,15.4524,16.0178,15.3582,15.6409,15.6409,2695749
1990-03-16,15.6409,15.9236,15.5467,15.6409,15.6409,1642917
