Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,785,785,785,785,785,1
2015-12-14,789.1,800,789.1,800,800,13
2015-12-15,804.5,819,804.5,819,819,8
2015-12-16,816.5,819.7,814.1,819.1,819.1,7
2015-12-17,816.8,824.1,816.8,824.1,824.1,4
2015-12-18,816.7,816.7,803.5,803.5,803.5,9
2015-12-21,798.9,799.4,795.5,795.5,795.5,5
2015-12-22,800,800,800,800,800,1
2015-12-23,804.5,804.5,804.5,804.5,804.5,1
2015-12-24,799.1,799.1,799.1,799.1,799.1,1
2015-12-25,801.9,806.1,801.9,806.1,806.1,4
2015-12-28,804.6,804.6,804.6,804.6,804.6,3
2015-12-29,798.4,800,797.3,797.8,797.8,6
2015-12-30,801.5,801.5,801.5,801.5,801.5,1
2016-01-04,790.5,790.5,786,786,786,2
2016-01-05,781,781,778.9,778.9,778.9,3
2016-01-06,775.4,780,775.4,780,780,5
2016-01-07,758.8,760.9,756,756,756,6
2016-01-08,754.2,771.5,754.2,771.5,771.5,11
2016-01-11,761.5,768.5,749.5,768.5,768.5,14
2016-01-12,760.2,781.3,760,781.3,781.3,15
2016-01-13,784.7,794.8,784.7,794.8,794.8,7
2016-01-14,781.8,789,781.8,789,789,15
2016-01-15,782.6,782.6,764.5,764.5,764.5,16
2016-01-18,758.8,769.6,758.8,764.5,764.5,10
2016-01-19,773,785.5,773,785.5,785.5,17
2016-01-20,773.2,773.2,764.9,767.5,767.5,14
2016-01-21,774,781.6,765.5,766.7,766.7,29
2016-01-22,772.5,790,772.5,787.6,787.6,24
2016-01-25,793.5,798.2,790,790,790,8
2016-01-26,783.3,789,781.1,789,789,4
2016-01-27,793.4,800.2,793.4,795.6,795.6,9
2016-01-28,797,808,797,808,808,21
2016-01-29,806.5,818,805.8,818,818,59
2016-02-01,823,823,813,815,815,42
2016-02-02,814,815.8,806,806,806,73
2016-02-03,800,810,796.2,809.8,809.8,70
2016-02-04,815.6,818.4,812.1,815.7,815.7,14
2016-02-05,822,822.2,818.9,821.4,821.4,16
2016-02-08,822,827.2,820.7,820.7,820.7,33
2016-02-09,811.3,819.6,811.3,816.1,816.1,32
2016-02-10,814.8,822.5,813.3,822.5,822.5,28
2016-02-11,816.1,821.9,798,800,800,66
2016-02-12,802.9,810,797,802,802,77
2016-02-15,813.9,814.6,810,812.4,812.4,15
2016-02-16,817.5,818.8,810.6,811,811,36
2016-02-17,811,812.2,803.8,812.2,812.2,66
2016-02-18,821,821,813,820,820,44
2016-02-19,816,840.7,816,840.7,840.7,61
2016-02-23,844.1,848.7,842.1,845,845,23
2016-02-24,840,851.5,839,845.2,845.2,42
2016-02-25,847.5,851.4,843.5,848.6,848.6,15
2016-02-26,854.1,858.2,850,857.6,857.6,32
