Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,499.5,499.5,499.5,499.5,499.5,1
2017-02-07,509,509,509,509,509,1
2017-04-04,529.5,529.5,529.5,529.5,529.5,1
2017-04-19,532,532,532,532,532,1
2017-04-27,531,531,531,531,531,1
2017-05-09,519,519,519,519,519,21
2017-05-11,514,514,514,514,514,1
2017-05-12,503.14,503.14,503.14,503.14,503.14,20
2017-05-13,503.14,503.14,503.14,503.14,503.14,20
2017-05-17,520,520,520,520,520,1
2017-05-22,523.43,523.43,523.43,523.43,523.43,1
2017-05-29,524,524,524,524,524,30
2017-06-05,514,514,514,514,514,1
2017-06-06,522,522,522,522,522,100
2017-06-07,514,514,514,514,514,21
2017-06-15,516.97,516.97,516.97,516.97,516.97,1
2017-06-19,512,512,512,512,512,122
2017-06-20,510,510,510,510,510,100
2017-06-21,521.38,521.38,521.38,521.38,521.38,20
2017-06-22,511.51,511.51,511.51,511.51,511.51,20
2017-06-23,512.34,512.34,512.34,512.34,512.34,90
2017-06-26,510,510,510,510,510,110
2017-06-27,510,510,510,510,510,20
2017-06-28,508,508,505.99,505.99,505.99,2
2017-07-03,503.1,503.1,503.1,503.1,503.1,1
2017-07-04,503.66,503.66,503.66,503.66,503.66,1
2017-07-05,505,505,505,505,505,1
2017-07-06,503.26,503.26,502.19,502.19,502.19,2
2017-07-07,493.88,493.88,493.88,493.88,493.88,20
2017-07-11,497,497,489,492.99,492.99,75
2017-07-12,493.08,493.09,493.08,493.09,493.09,43
2017-07-13,499.34,499.34,499.34,499.34,499.34,141
2017-07-17,501,501,501,501,501,201
2017-07-21,496.55,496.55,495.25,495.25,495.25,8
2017-07-26,496.78,496.78,496.78,496.78,496.78,1
2017-07-27,491,491,491,491,491,5
2017-08-01,496.31,496.31,496.31,496.31,496.31,1
2017-08-02,503.82,503.82,503.82,503.82,503.82,20
2017-08-04,493.2,493.2,489.6,489.6,489.6,29
2017-08-07,490.9,493.94,490.9,493.94,493.94,2
2017-08-08,490,490,487,488.6,488.6,49
2017-08-09,488.62,488.62,488.62,488.62,488.62,1
2017-08-10,486.5,486.5,486.5,486.5,486.5,1
2017-08-16,499.8,499.8,499.8,499.8,499.8,1
2017-08-21,494.9,494.9,491,491,491,22
2017-08-22,490,490,490,490,490,40
2017-08-23,492,492,492,492,492,60
2017-08-24,490.7,493.8,488,488,488,99
2017-08-25,492.7,492.7,492.7,492.7,492.7,41
2017-08-28,488.5,491.5,488.5,491.5,491.5,22
2017-08-29,506,508,504.5,508,508,439
2017-08-30,502,502,502,502,502,162
2017-08-31,503.45,503.45,503.45,503.45,503.45,86
2017-09-01,502.01,502.01,500,500,500,226
2017-09-04,499.75,499.75,499.75,499.75,499.75,140
2017-09-05,503,503,503,503,503,41
2017-09-06,503.89,503.89,503.89,503.89,503.89,41
2017-09-07,501.2,501.2,500.9,500.9,500.9,185
2017-09-08,505.15,505.85,504.5,504.5,504.5,328
2017-09-11,503.4,503.4,499.4,499.4,499.4,193
2017-09-12,500.01,501.2,500.01,501.2,501.2,133
2017-09-13,503.2,503.2,501.2,501.2,501.2,101
2017-09-14,501.2,505.49,497.32,505,505,465
2017-09-15,504,506,504,505.5,505.5,371
2017-09-18,513.85,515.32,513.85,514.01,514.01,1368
2017-09-19,513.11,514.5,511.26,511.5,511.5,735
2017-09-20,511.23,513.25,510.37,512.5,512.5,419
2017-09-21,511.21,513.21,510.5,510.5,510.5,324
2017-09-22,509.99,510,505,506,506,456
2017-09-25,507,507,505,505.15,505.15,141
2017-09-26,506,506,503.04,505.19,505.19,295
2017-09-27,503.02,505.27,502,504.87,504.87,208
2017-09-28,503.01,503.5,500,502.99,502.99,525
2017-09-29,502,503,499,503,503,172
2017-10-02,503,506,503,505.55,505.55,102
2017-10-03,505,507,505,506.25,506.25,281
2017-10-04,506.2,506.2,503.55,503.55,503.55,242
2017-10-05,503,503,500.7,500.7,500.7,329
2017-10-06,502,502,499,500,500,171
2017-10-09,503,503,501.38,502.8,502.8,211
2017-10-10,500.61,503.3,499,503,503,255
2017-10-11,505.9,506,503,503,503,764
2017-10-12,504.01,504.01,502,502,502,258
2017-10-16,503,503,501,501,501,694
2017-10-17,501.24,502.9,498.98,499,499,220
2017-10-18,499.01,500.97,497.5,498.9,498.9,167
2017-10-19,494.07,494.99,488,490,490,957
2017-10-20,490,493.3,489.6,493.3,493.3,262
2017-10-24,493,494,491,493.9,493.9,71
2017-10-25,494.99,494.99,490,491.99,491.99,113
2017-10-27,492.5,496,492.5,494.12,494.12,164
2017-10-30,493.7,493.7,491.1,491.1,491.1,71
2017-10-31,486.84,486.84,486.84,486.84,486.84,80
2017-11-01,492.5,492.5,481.12,482.9,482.9,474
2017-11-02,482.9,483.6,478,478,478,252
2017-11-03,479.4,481,477.4,481,481,273
2017-11-06,482,482,481,481,481,44
2017-11-07,481.98,482.2,481,481,481,281
2017-11-08,480,480,474,474.01,474.01,245
2017-11-09,475.8,476,475.01,475.01,475.01,116
2017-11-10,471.11,474,471,474,474,165
2017-11-13,473.6,477.01,473.6,475.1,475.1,118
2017-11-14,477,477.98,477,477,477,52
2017-11-15,475,475,473,473.02,473.02,10
2017-11-16,473.03,473.54,473.01,473.54,473.54,103
2017-11-17,474,477,474,476,476,47
2017-11-20,477,482.1,477,481.2,481.2,118
2017-11-21,481.51,491.65,481.51,489,489,364
2017-11-22,493,497,492.13,494,494,293
2017-11-23,495.95,495.95,492.01,492.01,492.01,61
2017-11-24,489.01,491.5,487.5,488.99,488.99,165
2017-11-27,491.34,491.34,489.2,489.2,489.2,4
2017-11-28,487.32,487.8,487.25,487.8,487.8,29
2017-11-29,488.9,488.9,481.53,482.69,482.69,105
2017-11-30,480.56,480.56,476.27,477,477,37
2017-12-01,477.01,477.01,473.01,475.11,475.11,51
2017-12-04,474,474,474,474,474,21
2017-12-06,475.47,476.5,473,474.6,474.6,27
2017-12-07,475.2,480.5,475.17,479,479,117
2017-12-08,481.9,481.9,480,480,480,8
2017-12-12,479.9,479.9,478,479.9,479.9,5
2017-12-13,478.26,481.48,478.26,481.39,481.39,86
2017-12-14,480.26,481.5,480.26,481.5,481.5,24
2017-12-15,480,481,477.18,481,481,12
2017-12-18,480.5,484.5,480.5,484.5,484.5,155
2017-12-19,484.98,486,483.36,483.36,483.36,158
2017-12-20,484.5,492.5,484.5,490.5,490.5,213
2017-12-21,491.98,492.99,490,492.99,492.99,59
2017-12-22,491.1,491.1,487.51,487.51,487.51,62
2017-12-25,487.59,490.01,487.59,488.5,488.5,147
2017-12-26,488,488,485.61,488,488,738
2017-12-27,488,488,486,486,486,149
2017-12-28,486,486,479.02,481.6,481.6,657
