Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.54,0.55,0.5,0.5,0.5,4677500
2014-07-07,0.48,0.52,0.48,0.5,0.5,4503000
2014-07-08,0.51,0.53,0.51,0.52,0.52,2823100
2014-07-09,0.5,0.53,0.5,0.53,0.53,2221500
2014-07-10,0.54,0.63,0.54,0.6,0.6,23035500
2014-07-14,0.62,0.63,0.62,0.62,0.62,13040800
2014-07-15,0.63,0.63,0.59,0.59,0.59,5578600
2014-07-16,0.59,0.61,0.59,0.61,0.61,11590600
2014-07-17,0.61,0.7,0.61,0.7,0.7,24832600
2014-07-18,0.7,0.9,0.7,0.83,0.83,102911400
2014-07-21,0.86,0.92,0.86,0.88,0.88,55192800
2014-07-22,0.91,0.92,0.82,0.85,0.85,37717400
2014-07-23,0.87,0.87,0.83,0.84,0.84,10291000
2014-07-24,0.84,0.85,0.8,0.82,0.82,6033700
2014-07-25,0.81,0.89,0.81,0.83,0.83,35108000
2014-07-28,0.82,0.83,0.8,0.81,0.81,7818000
2014-07-29,0.8,0.83,0.74,0.74,0.74,14501800
2014-07-30,0.73,0.77,0.63,0.77,0.77,28165000
2014-07-31,0.76,0.81,0.68,0.69,0.69,21802600
2014-08-01,0.64,0.7,0.64,0.7,0.7,19818100
2014-08-04,0.71,0.76,0.69,0.75,0.75,11954900
2014-08-05,0.76,0.83,0.76,0.8,0.8,43350100
2014-08-06,0.79,0.84,0.79,0.8,0.8,17922000
2014-08-07,0.8,0.81,0.79,0.79,0.79,9609600
2014-08-08,0.77,0.81,0.77,0.8,0.8,6217700
2014-08-13,0.81,0.84,0.8,0.81,0.81,23527500
2014-08-14,0.82,0.82,0.77,0.78,0.78,12052400
2014-08-15,0.76,0.77,0.75,0.77,0.77,5521200
2014-08-18,0.78,0.78,0.74,0.74,0.74,3510300
2014-08-19,0.74,0.74,0.71,0.72,0.72,7742800
2014-08-20,0.72,0.77,0.72,0.76,0.76,11884700
2014-08-21,0.77,0.77,0.75,0.75,0.75,4845700
2014-08-22,0.75,0.75,0.73,0.74,0.74,2884700
2014-08-25,0.75,0.77,0.75,0.76,0.76,7316400
2014-08-26,0.77,0.77,0.74,0.75,0.75,7729400
2014-08-27,0.74,0.75,0.73,0.73,0.73,4803000
2014-08-28,0.74,0.74,0.73,0.74,0.74,1079500
2014-08-29,0.74,0.82,0.73,0.82,0.82,9190400
2014-09-01,0.84,0.86,0.82,0.82,0.82,17800800
2014-09-02,0.83,0.83,0.81,0.81,0.81,2120600
2014-09-03,0.82,0.87,0.82,0.87,0.87,18902400
2014-09-04,0.89,0.94,0.88,0.93,0.93,30615700
2014-09-05,0.94,0.97,0.9,0.93,0.93,20622200
2014-09-08,0.93,0.99,0.93,0.94,0.94,24116100
2014-09-09,0.99,1.12,0.98,1.11,1.11,68932800
2014-09-10,1.09,1.18,1.09,1.16,1.16,37712100
2014-09-11,1.14,1.22,1.12,1.13,1.13,54176500
2014-09-12,1.12,1.14,1.05,1.1,1.1,14629700
2014-09-15,1.06,1.08,1.04,1.05,1.05,4942100
2014-09-16,1.05,1.05,1.02,1.02,1.02,1093000
2014-09-17,1.03,1.03,0.94,0.99,0.99,9367900
2014-09-18,1.02,1.12,1.02,1.09,1.09,9370800
2014-09-19,1.08,1.11,1.07,1.07,1.07,3435200
2014-09-22,1.06,1.06,1.05,1.05,1.05,1224000
2014-09-23,1.06,1.11,1.06,1.07,1.07,8921600
2014-09-24,1.08,1.1,1.06,1.06,1.06,12536700
2014-09-25,1.07,1.07,1.05,1.07,1.07,2710100
2014-09-26,1.03,1.05,1.03,1.05,1.05,1668600
2014-09-29,1.04,1.1,1.01,1.01,1.01,2660100
2014-09-30,1,1,0.97,0.97,0.97,7259600
2014-10-01,0.97,0.99,0.95,0.95,0.95,846400
2014-10-02,0.91,0.95,0.85,0.86,0.86,5251000
2014-10-03,0.84,0.86,0.74,0.83,0.83,17311000
2014-10-06,0.84,0.84,0.7,0.7,0.7,5627800
2014-10-07,0.69,0.77,0.69,0.74,0.74,5832700
2014-10-08,0.71,0.76,0.71,0.76,0.76,3572100
2014-10-09,0.77,0.79,0.77,0.78,0.78,3576300
2014-10-10,0.75,0.77,0.75,0.77,0.77,1283800
2014-10-13,0.77,0.8,0.76,0.79,0.79,2037300
2014-10-14,0.8,0.82,0.79,0.79,0.79,4770300
2014-10-15,0.8,0.83,0.79,0.79,0.79,4759700
2014-10-16,0.77,0.77,0.72,0.72,0.72,4977800
2014-10-17,0.71,0.73,0.7,0.72,0.72,3436700
2014-10-20,0.73,0.74,0.7,0.7,0.7,5239700
2014-10-21,0.7,0.72,0.69,0.7,0.7,2208000
2014-10-22,0.71,0.75,0.71,0.74,0.74,9635300
2014-10-24,0.75,0.81,0.75,0.8,0.8,7214900
