Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,0.98,1.07,0.98,1.06,1.06,3674500
2012-10-01,1.02,1.02,1.02,1.02,1.02,300000
2012-10-02,1.01,1.02,1.01,1.02,1.02,900000
2012-10-03,1.05,1.05,1.04,1.04,1.04,100000
2012-10-04,1.08,1.09,1.08,1.09,1.09,600000
2012-10-15,1.17,1.2,1.17,1.2,1.2,300000
2012-10-24,1.21,1.22,1.21,1.22,1.22,400000
2012-10-30,1.18,1.18,1.18,1.18,1.18,400000
2012-10-31,1.18,1.26,1.18,1.26,1.26,1000000
2012-11-06,1.44,1.46,1.44,1.46,1.46,1000000
2012-11-15,1.24,1.24,1.23,1.23,1.23,500000
2012-11-16,1.14,1.17,1.08,1.14,1.14,4000000
2012-11-19,1.1,1.14,1.07,1.14,1.14,2900000
2012-11-20,1.17,1.19,1.17,1.19,1.19,1314400
2012-11-21,1.21,1.22,1.21,1.21,1.21,1215600
2012-11-22,1.25,1.27,1.25,1.27,1.27,200000
2012-11-23,1.23,1.26,1.23,1.26,1.26,346000
2012-11-26,1.29,1.32,1.29,1.3,1.3,90000
2012-11-27,1.3,1.31,1.3,1.3,1.3,1805000
2012-11-29,1.28,1.28,1.28,1.28,1.28,200000
2012-11-30,1.2,1.2,1.14,1.14,1.14,1701000
2012-12-13,1.09,1.09,1.05,1.05,1.05,400000
2012-12-18,1.11,1.15,1.11,1.13,1.13,114000
2012-12-19,1.17,1.18,1.17,1.18,1.18,49000
2012-12-20,1.12,1.12,1.12,1.12,1.12,1000000
2012-12-25,1.12,1.12,1.12,1.12,1.12,15000
2012-12-26,1.13,1.13,1.13,1.13,1.13,15000
2012-12-27,1.08,1.08,1.08,1.08,1.08,25000
2013-01-04,1.09,1.12,1.09,1.12,1.12,14000
2013-01-07,1.18,1.18,1.17,1.17,1.17,1000000
2013-01-08,1.12,1.14,1.12,1.12,1.12,870000
2013-01-09,1.11,1.11,1.09,1.09,1.09,340000
2013-01-10,1.07,1.07,1.07,1.07,1.07,200000
2013-01-11,0.94,0.94,0.94,0.94,0.94,10000
2013-01-14,0.99,0.99,0.99,0.99,0.99,500000
2013-01-15,0.94,0.94,0.93,0.93,0.93,60000
2013-01-16,0.91,0.91,0.91,0.91,0.91,10000
2013-01-17,0.86,0.86,0.86,0.86,0.86,20100
2013-01-18,0.89,0.93,0.89,0.93,0.93,60000
2013-01-22,0.95,0.95,0.95,0.95,0.95,5100
2013-01-23,0.93,0.93,0.93,0.93,0.93,100
2013-01-24,0.91,0.94,0.91,0.91,0.91,810500
2013-01-25,0.92,0.95,0.92,0.92,0.92,19900
2013-01-28,0.91,0.93,0.9,0.92,0.92,24000
2013-01-29,0.91,0.91,0.91,0.91,0.91,23100
2013-01-30,0.93,0.96,0.93,0.96,0.96,10000
2013-01-31,0.93,0.93,0.93,0.93,0.93,10000
2013-02-01,0.91,0.94,0.9,0.91,0.91,93200
2013-02-04,0.89,0.89,0.87,0.87,0.87,4000
2013-02-05,0.89,0.89,0.89,0.89,0.89,100
2013-02-06,0.87,0.87,0.87,0.87,0.87,100
2013-02-07,0.89,0.89,0.89,0.89,0.89,100
2013-02-08,0.92,0.92,0.84,0.84,0.84,20200
2013-02-11,0.82,0.82,0.81,0.81,0.81,39700
2013-02-12,0.81,0.81,0.79,0.79,0.79,20000
2013-02-13,0.74,0.74,0.74,0.74,0.74,5000
2013-02-14,0.78,0.78,0.76,0.76,0.76,435000
2013-02-15,0.76,0.76,0.69,0.69,0.69,23100
2013-02-18,0.7,0.7,0.68,0.68,0.68,7000
2013-02-19,0.42,0.72,0.42,0.72,0.72,35000
2013-02-20,0.71,0.71,0.7,0.7,0.7,7400
2013-02-21,0.72,0.72,0.68,0.68,0.68,26300
2013-02-22,0.71,0.73,0.7,0.7,0.7,62200
2013-02-26,0.66,0.66,0.66,0.66,0.66,26800
2013-02-27,0.68,0.68,0.64,0.64,0.64,444000
2013-02-28,0.66,0.66,0.66,0.66,0.66,10000
2013-03-01,0.67,0.67,0.67,0.67,0.67,31000
2013-03-04,0.63,0.63,0.62,0.62,0.62,15000
2013-03-05,0.64,0.65,0.64,0.64,0.64,34000
2013-03-06,0.64,0.69,0.64,0.68,0.68,44200
2013-03-07,0.69,0.69,0.69,0.69,0.69,10000
2013-03-08,0.67,0.7,0.67,0.7,0.7,42000
2013-03-12,0.77,0.77,0.76,0.77,0.77,9700
2013-03-13,0.78,0.79,0.78,0.78,0.78,35600
2013-03-14,0.83,0.86,0.83,0.86,0.86,72000
2013-03-15,0.9,0.98,0.9,0.98,0.98,294000
2013-03-18,0.96,1.02,0.96,1,1,182000
2013-03-19,0.97,0.97,0.92,0.92,0.92,9000
2013-03-20,0.96,0.98,0.94,0.98,0.98,119900
2013-03-21,0.87,0.91,0.87,0.89,0.89,10100
2013-03-22,0.9,0.9,0.76,0.76,0.76,42100
2013-03-25,0.77,0.87,0.77,0.87,0.87,3100
2013-03-26,0.99,1.04,0.97,1.04,1.04,30600
2013-03-27,1.07,1.27,1.07,1.27,1.27,2300
2013-03-28,1.21,1.36,1.21,1.36,1.36,3900
2013-03-29,1.45,1.45,1.32,1.32,1.32,7700
2013-04-01,1.27,1.27,1.27,1.27,1.27,100
2013-04-02,1.25,1.25,1.25,1.25,1.25,5200
2013-04-03,1.17,1.17,1.17,1.17,1.17,10300
2013-04-05,0.98,0.98,0.98,0.98,0.98,2000
2013-04-09,0.93,0.93,0.93,0.93,0.93,100
2013-04-10,1,1,1,1,1,100
2013-04-11,1.13,1.13,1.09,1.09,1.09,10000
2013-04-12,1.15,1.19,1.15,1.15,1.15,3000
2013-04-17,1.1,1.1,1.08,1.08,1.08,5000
2013-04-18,1.04,1.04,1,1,1,200
2013-04-19,1.04,1.06,1.04,1.06,1.06,10000
2013-04-22,1.16,1.32,1.16,1.28,1.28,2500
2013-04-23,1.34,1.34,1.34,1.34,1.34,800
2013-04-24,1.28,1.28,1.28,1.28,1.28,11500
