Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,35.5,35.5,35.5,35.5,35.5,70
2015-12-02,35.04,36.25,35.04,35.04,35.04,110
2015-12-15,36.75,36.75,36.5,36.5,36.5,30
2015-12-16,37.21,37.21,37.21,37.21,37.21,30
2015-12-18,35.25,35.25,35.25,35.25,35.25,100
2015-12-21,35.5,35.5,35.5,35.5,35.5,30
2015-12-22,35.71,35.71,35.71,35.71,35.71,130
2016-01-08,34,34,33,33,33,20
2016-01-21,31.75,31.75,31.75,31.75,31.75,100
2016-01-22,33.64,33.64,33.64,33.64,33.64,120
2016-04-26,38.25,38.25,38.25,38.25,38.25,50
2016-04-27,37.3,37.3,37.3,37.3,37.3,50
2016-05-11,37.19,37.19,37.19,37.19,37.19,200
2016-05-12,37.44,37.44,37.44,37.44,37.44,200
2016-05-13,38.18,38.18,38.18,38.18,38.18,100
2016-05-16,37.7,37.7,37.7,37.7,37.7,100
2016-05-23,38.18,38.18,38.18,38.18,38.18,100
2016-05-25,38,38,38,38,38,100
2016-05-27,39.7,39.7,39.7,39.7,39.7,200
2016-05-30,39.76,39.76,39.76,39.76,39.76,100
2016-05-31,38.78,38.78,38.78,38.78,38.78,800
2016-06-02,38.54,38.54,38.54,38.54,38.54,400
2016-06-03,39.05,39.05,39.05,39.05,39.05,400
2016-06-06,39.8,39.8,39.8,39.8,39.8,500
2016-06-07,40.54,40.54,40.54,40.54,40.54,200
2016-06-08,41.73,41.73,41.73,41.73,41.73,605
2016-06-09,40.92,40.92,40.92,40.92,40.92,400
2016-06-10,39.92,39.92,39.92,39.92,39.92,200
2016-06-13,39.35,39.35,39.35,39.35,39.35,500
2016-06-14,39.11,39.11,39.11,39.11,39.11,800
2016-06-15,38.58,38.58,38.58,38.58,38.58,600
2016-06-16,38.59,38.59,38.59,38.59,38.59,200
2016-06-17,38,38,38,38,38,501
2016-06-20,40,40,40,40,40,301
2016-06-21,39.09,39.09,39.09,39.09,39.09,500
2016-06-22,40.08,40.08,40.08,40.08,40.08,300
2016-06-23,40.45,40.45,40.45,40.45,40.45,702
2016-06-24,38.81,38.81,38.81,38.81,38.81,600
2016-06-27,39.8,39.8,39.8,39.8,39.8,200
2016-06-30,39.7,39.7,39.7,39.7,39.7,200
2016-07-04,40.25,40.25,40.25,40.25,40.25,101
2016-07-05,40,40,39.75,39.75,39.75,102
2016-07-06,40,40,40,40,40,200
2016-07-07,40,40,40,40,40,100
2016-07-08,40.24,40.24,40.24,40.24,40.24,300
2016-07-11,40.51,40.51,40.51,40.51,40.51,100
2016-07-12,40.64,40.64,40.64,40.64,40.64,700
2016-07-14,41.08,42.14,41.08,41.4,41.4,709
2016-07-15,41.5,41.5,41.5,41.5,41.5,601
2016-07-20,42.54,42.54,42.54,42.54,42.54,400
2016-07-21,42.45,42.45,42.45,42.45,42.45,100
2016-07-22,41.81,41.81,41.81,41.81,41.81,300
2016-07-26,40.61,40.61,40.61,40.61,40.61,500
2016-07-27,41.38,41.38,41.38,41.38,41.38,702
2016-07-28,41.39,41.39,41.39,41.39,41.39,1000
2016-07-29,41.5,41.5,41.5,41.5,41.5,900
2016-08-01,41.07,41.07,41.07,41.07,41.07,900
2016-08-02,40.5,40.5,40,40,40,802
2016-08-03,41.35,41.35,41.35,41.35,41.35,200
2016-08-04,40.5,40.5,40.5,40.5,40.5,101
2016-08-05,41.33,41.33,41.33,41.33,41.33,300
2016-08-08,41.18,41.18,41.18,41.18,41.18,400
2016-08-09,41.06,41.06,41.06,41.06,41.06,100
2016-08-10,41.6,41.6,41.6,41.6,41.6,600
2016-08-11,41.38,41.38,41.38,41.38,41.38,1001
2016-08-15,40.05,40.05,40.05,40.05,40.05,900
2016-08-16,39.42,39.42,39.42,39.42,39.42,500
2016-08-17,38.08,39.63,38.08,39.63,39.63,711
2016-08-19,40.25,40.25,40.25,40.25,40.25,100
2016-08-22,39.4,39.4,39.4,39.4,39.4,200
2016-08-23,39.25,39.25,39.25,39.25,39.25,1
2016-08-24,39.97,39.97,39.97,39.97,39.97,300
2016-08-25,41.07,41.07,41.07,41.07,41.07,1500
2016-08-26,41.71,41.71,41.71,41.71,41.71,800
2016-08-29,41,41,41,41,41,501
2016-08-30,41.46,41.46,41.46,41.46,41.46,100
2016-08-31,41.33,41.33,41.33,41.33,41.33,200
2016-09-01,41.07,41.07,41.07,41.07,41.07,400
2016-09-02,40.63,40.63,40.38,40.38,40.38,210
2016-09-05,39.63,39.63,39.63,39.63,39.63,201
2016-09-06,38.88,38.88,38.88,38.88,38.88,101
2016-09-07,38.94,38.94,38.94,38.94,38.94,500
2016-09-08,38.38,38.38,38.38,38.38,38.38,501
2016-09-09,37.86,37.86,37.86,37.86,37.86,100
2016-09-12,36.88,36.88,36.88,36.88,36.88,1
2016-09-13,36.96,36.96,36.96,36.96,36.96,200
2016-09-14,38.13,38.13,38.13,38.13,38.13,201
2016-09-15,38.38,38.38,38.38,38.38,38.38,2
2016-09-21,39.63,39.63,39.63,39.63,39.63,5
2016-09-22,39.88,39.88,39.15,39.15,39.15,206
2016-09-23,39.54,39.54,39.54,39.54,39.54,100
2016-09-26,39.25,39.25,39.25,39.25,39.25,200
2016-09-29,38.5,38.5,38.5,38.5,38.5,100
