Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,0.59,0.59,0.59,0.59,0.59,100000
2012-08-09,0.49,0.51,0.49,0.51,0.51,400000
2012-08-10,0.54,0.54,0.53,0.54,0.54,405000
2012-08-14,0.53,0.53,0.53,0.53,0.53,78200
2012-08-15,0.52,0.52,0.52,0.52,0.52,80000
2012-08-16,0.53,0.53,0.53,0.53,0.53,80000
2012-08-17,0.5,0.5,0.5,0.5,0.5,300000
2012-08-21,0.46,0.46,0.45,0.45,0.45,300000
2012-08-23,0.44,0.44,0.44,0.44,0.44,51800
2012-08-24,0.44,0.44,0.43,0.43,0.43,400100
2012-08-27,0.42,0.42,0.41,0.42,0.42,179100
2012-08-28,0.41,0.41,0.4,0.4,0.4,156700
2012-08-29,0.41,0.43,0.41,0.43,0.43,100000
2012-08-30,0.44,0.45,0.44,0.45,0.45,1200100
2012-08-31,0.42,0.42,0.41,0.41,0.41,1422200
2012-09-05,0.4,0.4,0.4,0.4,0.4,400000
2012-09-06,0.39,0.39,0.39,0.39,0.39,141000
2012-09-07,0.36,0.36,0.36,0.36,0.36,800000
2012-09-21,0.3,0.3,0.3,0.3,0.3,30000
2012-09-25,0.28,0.28,0.28,0.28,0.28,40000
2012-09-27,0.3,0.3,0.3,0.3,0.3,100100
2012-09-28,0.28,0.28,0.28,0.28,0.28,100000
2012-10-02,0.27,0.27,0.27,0.27,0.27,50000
2012-10-05,0.27,0.27,0.26,0.26,0.26,211000
2012-10-09,0.26,0.26,0.26,0.26,0.26,50000
2012-10-10,0.27,0.27,0.26,0.26,0.26,583100
2012-10-22,0.23,0.23,0.23,0.23,0.23,30000
2012-10-24,0.23,0.23,0.23,0.23,0.23,30000
2012-11-01,0.23,0.23,0.22,0.22,0.22,61000
2012-11-02,0.2,0.2,0.2,0.2,0.2,232000
2012-11-08,0.23,0.23,0.23,0.23,0.23,200000
2012-11-15,0.23,0.23,0.23,0.23,0.23,300000
2012-11-16,0.22,0.22,0.22,0.22,0.22,25000
2012-11-20,0.22,0.22,0.22,0.22,0.22,50000
2012-11-22,0.24,0.25,0.24,0.25,0.25,1725000
2012-11-23,0.24,0.24,0.24,0.24,0.24,150000
2012-11-28,0.2,0.2,0.2,0.2,0.2,400000
2012-11-29,0.18,0.18,0.18,0.18,0.18,400000
2012-12-07,0.16,0.16,0.16,0.16,0.16,100000
2012-12-18,0.14,0.14,0.14,0.14,0.14,9000
2012-12-19,0.13,0.13,0.11,0.11,0.11,340000
2012-12-20,0.11,0.11,0.11,0.11,0.11,10000
2013-01-03,0.08,0.08,0.07,0.07,0.07,230000
2013-01-04,0.07,0.07,0.07,0.07,0.07,505000
2013-01-07,0.06,0.06,0.06,0.06,0.06,50000
2013-01-08,0.06,0.06,0.05,0.05,0.05,1866600
2013-01-09,0.06,0.06,0.05,0.05,0.05,404700
2013-01-10,0.05,0.05,0.05,0.05,0.05,300000
2013-01-14,0.05,0.05,0.03,0.04,0.04,1151100
2013-01-15,0.04,0.04,0.04,0.04,0.04,30000
2013-01-16,0.04,0.04,0.04,0.04,0.04,280000
2013-01-17,0.04,0.04,0.04,0.04,0.04,200000
2013-01-22,0.03,0.03,0.02,0.02,0.02,1819600
2013-01-23,0.02,0.02,0.02,0.02,0.02,883100
2013-01-24,0.01,0.02,0.01,0.02,0.02,2132700
2013-01-25,0.02,0.02,0.02,0.02,0.02,610000
2013-01-28,0.02,0.02,0.02,0.02,0.02,200000
2013-01-29,0.01,0.02,0.01,0.02,0.02,4411700
2013-01-30,0.02,0.02,0.02,0.02,0.02,250000
2013-01-31,0.02,0.02,0.02,0.02,0.02,10000
2013-02-04,0.01,0.02,0.01,0.01,0.01,924600
2013-02-05,0.01,0.01,0.01,0.01,0.01,6000
2013-02-06,0.01,0.01,0.01,0.01,0.01,2000
2013-02-07,0.01,0.03,0.01,0.02,0.02,3943000
2013-02-08,0.02,0.02,0.01,0.02,0.02,905000
2013-02-11,0.01,0.01,0.01,0.01,0.01,119000
2013-02-12,0.01,0.01,0.01,0.01,0.01,1423000
2013-02-13,0.01,0.02,0.01,0.02,0.02,41100
2013-02-14,0.01,0.01,0.01,0.01,0.01,120000
2013-02-15,0.01,0.02,0.01,0.02,0.02,3300
2013-02-19,0.01,0.02,0.01,0.02,0.02,50100
2013-02-20,0.01,0.02,0.01,0.02,0.02,1000200
2013-02-21,0.02,0.02,0.02,0.02,0.02,700000
2013-02-26,0.01,0.01,0.01,0.01,0.01,260000
2013-02-27,0.01,0.01,0.01,0.01,0.01,1500000
2013-02-28,0.01,0.02,0.01,0.02,0.02,790400
2013-03-01,0.01,0.01,0.01,0.01,0.01,117600
2013-03-04,0.02,0.02,0.02,0.02,0.02,250100
2013-03-05,0.01,0.01,0.01,0.01,0.01,1163000
2013-03-06,0.01,0.02,0.01,0.01,0.01,702100
2013-03-07,0.01,0.01,0.01,0.01,0.01,698000
2013-03-08,0.01,0.01,0.01,0.01,0.01,500000
2013-03-11,0.01,0.01,0.01,0.01,0.01,636000
2013-03-12,0.01,0.01,0.01,0.01,0.01,20000
2013-03-13,0.01,0.01,0.01,0.01,0.01,1000000
2013-03-14,0.01,0.02,0.01,0.02,0.02,907900
2013-03-15,0.02,0.02,0.01,0.01,0.01,1220000
2013-03-18,0.01,0.02,0.01,0.01,0.01,832700
