Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,1.18,1.26,1.17,1.22,1.22,2665900
2018-04-23,1.21,1.31,1.07,1.09,1.09,16395500
2018-04-24,1.07,1.13,1.01,1.01,1.01,14811600
2018-04-25,0.97,1,0.94,0.97,0.97,14902900
2018-04-26,0.97,1,0.93,0.94,0.94,13803300
2018-04-27,0.96,0.99,0.95,0.96,0.96,7305800
2018-04-30,1,1,0.96,0.97,0.97,5549400
2018-05-02,0.96,0.97,0.92,0.97,0.97,5563100
2018-05-03,0.96,1,0.94,0.95,0.95,10118800
2018-05-04,0.93,0.95,0.89,0.89,0.89,11483400
2018-05-07,0.94,0.95,0.92,0.93,0.93,10450500
2018-05-08,0.94,0.94,0.8,0.81,0.81,13528100
2018-05-09,0.81,0.84,0.77,0.83,0.83,14393100
2018-05-10,0.84,0.84,0.77,0.77,0.77,8437700
2018-05-11,0.78,0.82,0.77,0.82,0.82,9139000
2018-05-14,0.8,0.82,0.79,0.82,0.82,3569500
2018-05-15,0.83,0.86,0.81,0.81,0.81,7503400
2018-05-16,0.79,0.82,0.76,0.76,0.76,6363600
2018-05-17,0.78,0.9,0.78,0.89,0.89,10930800
2018-05-18,0.9,0.9,0.81,0.83,0.83,8081400
2018-05-21,0.83,0.87,0.82,0.86,0.86,3423600
2018-05-22,0.86,0.86,0.82,0.83,0.83,5147800
2018-05-23,0.83,0.85,0.82,0.83,0.83,6755400
2018-05-24,0.81,0.82,0.72,0.72,0.72,6082800
2018-05-25,0.72,0.72,0.62,0.68,0.68,15956500
2018-05-28,0.62,0.62,0.53,0.54,0.54,16950800
2018-05-30,0.48,0.59,0.48,0.58,0.58,17001100
2018-05-31,0.6,0.61,0.57,0.58,0.58,15403500
2018-06-01,0.58,0.58,0.51,0.51,0.51,8012800
2018-06-04,0.51,0.52,0.47,0.47,0.47,8260000
2018-06-05,0.48,0.54,0.47,0.54,0.54,14380600
2018-06-06,0.56,0.58,0.54,0.55,0.55,14358600
2018-06-07,0.6,0.64,0.59,0.59,0.59,18125000
