Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.65,0.65,0.63,0.63,0.63,20100
2013-11-14,0.61,0.61,0.61,0.61,0.61,30000
2013-11-18,0.62,0.62,0.61,0.61,0.61,34100
2013-11-20,0.58,0.58,0.58,0.58,0.58,1230000
2013-11-21,0.56,0.56,0.56,0.56,0.56,30000
2013-11-22,0.52,0.52,0.52,0.52,0.52,500
2013-11-25,0.5,0.5,0.5,0.5,0.5,1000
2013-11-26,0.46,0.49,0.46,0.49,0.49,420000
2013-11-27,0.48,0.48,0.48,0.48,0.48,700
2013-12-04,0.49,0.49,0.49,0.49,0.49,5000
2013-12-06,0.47,0.47,0.47,0.47,0.47,3800
2013-12-11,0.48,0.48,0.48,0.48,0.48,5000
2013-12-13,0.48,0.48,0.48,0.48,0.48,10000
2013-12-17,0.49,0.49,0.49,0.49,0.49,5000
2013-12-19,0.48,0.49,0.48,0.49,0.49,20000
2013-12-20,0.48,0.48,0.48,0.48,0.48,5000
2014-01-06,0.37,0.37,0.37,0.37,0.37,1000
2014-01-07,0.38,0.38,0.38,0.38,0.38,1000
2014-01-16,0.45,0.45,0.45,0.45,0.45,10000
2014-01-17,0.47,0.47,0.47,0.47,0.47,10000
2014-02-04,0.43,0.47,0.43,0.46,0.46,2167000
2014-02-05,0.48,0.51,0.47,0.5,0.5,2213600
2014-02-06,0.53,0.53,0.51,0.51,0.51,56700
2014-02-07,0.49,0.49,0.49,0.49,0.49,10000
2014-02-10,0.47,0.47,0.47,0.47,0.47,151800
2014-02-12,0.48,0.48,0.48,0.48,0.48,1000
2014-02-13,0.48,0.53,0.48,0.52,0.52,64700
2014-02-17,0.54,0.57,0.52,0.57,0.57,319200
2014-02-18,0.57,0.57,0.55,0.55,0.55,66400
2014-02-19,0.55,0.55,0.55,0.55,0.55,30000
2014-02-24,0.47,0.47,0.47,0.47,0.47,70000
2014-02-25,0.49,0.49,0.48,0.48,0.48,71300
2014-02-26,0.49,0.51,0.49,0.51,0.51,1300
2014-03-03,0.56,0.56,0.56,0.56,0.56,3300
2014-03-04,0.51,0.51,0.51,0.51,0.51,180000
2014-03-05,0.54,0.56,0.54,0.56,0.56,106000
2014-03-06,0.58,0.58,0.58,0.58,0.58,700
2014-03-10,0.57,0.57,0.57,0.57,0.57,20000
2014-03-11,0.57,0.57,0.57,0.57,0.57,60000
2014-03-13,0.57,0.57,0.56,0.56,0.56,140000
2014-03-14,0.52,0.52,0.48,0.51,0.51,830100
2014-03-17,0.5,0.52,0.5,0.52,0.52,64000
2014-03-18,0.5,0.55,0.5,0.54,0.54,443500
2014-03-19,0.53,0.53,0.52,0.52,0.52,23000
2014-03-20,0.51,0.51,0.48,0.49,0.49,1223100
2014-03-21,0.5,0.53,0.5,0.53,0.53,24600
2014-03-24,0.51,0.51,0.45,0.46,0.46,527500
2014-03-25,0.45,0.45,0.45,0.45,0.45,120000
2014-03-26,0.46,0.51,0.46,0.51,0.51,440000
2014-03-27,0.49,0.52,0.49,0.52,0.52,40000
2014-03-28,0.53,0.53,0.5,0.5,0.5,35000
2014-04-01,0.5,0.5,0.49,0.5,0.5,160000
2014-04-02,0.52,0.52,0.52,0.52,0.52,10000
2014-04-04,0.51,0.52,0.5,0.5,0.5,750000
2014-04-08,0.48,0.48,0.47,0.47,0.47,40000
2014-04-10,0.46,0.46,0.46,0.46,0.46,10000
2014-04-11,0.46,0.46,0.45,0.46,0.46,80000
2014-04-16,0.45,0.46,0.45,0.46,0.46,20000
2014-04-17,0.49,0.52,0.49,0.52,0.52,710000
2014-04-18,0.54,0.58,0.54,0.58,0.58,842700
2014-04-21,0.6,0.6,0.59,0.59,0.59,400100
2014-04-22,0.53,0.53,0.52,0.52,0.52,180000
2014-04-23,0.51,0.51,0.51,0.51,0.51,10000
2014-04-28,0.45,0.46,0.45,0.46,0.46,3700
2014-05-06,0.44,0.44,0.42,0.42,0.42,44000
2014-05-07,0.37,0.43,0.37,0.43,0.43,234000
2014-05-09,0.38,0.38,0.38,0.38,0.38,30000
2014-05-19,0.46,0.47,0.46,0.47,0.47,12000
2014-05-20,0.42,0.43,0.42,0.43,0.43,200000
2014-05-21,0.44,0.46,0.44,0.46,0.46,478000
2014-05-22,0.48,0.49,0.47,0.49,0.49,370000
2014-05-23,0.44,0.45,0.44,0.45,0.45,192000
2014-05-26,0.44,0.44,0.43,0.43,0.43,200000
2014-05-27,0.45,0.46,0.45,0.46,0.46,577800
2014-05-28,0.48,0.48,0.48,0.48,0.48,324000
2014-05-29,0.5,0.51,0.43,0.43,0.43,1131500
2014-05-30,0.46,0.47,0.46,0.46,0.46,159200
2014-06-02,0.45,0.45,0.43,0.43,0.43,128000
2014-06-03,0.43,0.43,0.43,0.43,0.43,14000
2014-06-04,0.39,0.39,0.39,0.39,0.39,130700
2014-06-05,0.38,0.39,0.38,0.39,0.39,34000
2014-06-06,0.41,0.42,0.41,0.42,0.42,15000
2014-06-09,0.39,0.39,0.38,0.39,0.39,110100
2014-06-10,0.34,0.35,0.34,0.35,0.35,140600
2014-06-13,0.35,0.35,0.35,0.35,0.35,33100
2014-06-16,0.36,0.36,0.36,0.36,0.36,5000
2014-06-17,0.32,0.32,0.32,0.32,0.32,10000
2014-06-18,0.28,0.28,0.27,0.27,0.27,110000
2014-06-20,0.3,0.3,0.27,0.27,0.27,280000
