Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.6,0.6,0.59,0.59,0.59,200000
2012-12-06,0.76,0.77,0.76,0.77,0.77,4000000
2012-12-11,0.75,0.75,0.72,0.72,0.72,26000
2012-12-14,0.74,0.74,0.74,0.74,0.74,1000000
2012-12-17,0.73,0.73,0.73,0.73,0.73,1000000
2012-12-19,0.75,0.75,0.75,0.75,0.75,450000
2012-12-20,0.75,0.75,0.73,0.73,0.73,1150000
2012-12-21,0.73,0.75,0.73,0.74,0.74,4600000
2012-12-24,0.74,0.74,0.74,0.74,0.74,1900000
2012-12-26,0.74,0.74,0.74,0.74,0.74,100
2012-12-27,0.75,0.75,0.75,0.75,0.75,1880000
2012-12-28,0.76,0.76,0.75,0.75,0.75,1880000
2013-01-02,0.79,0.8,0.79,0.79,0.79,5500100
2013-01-03,0.82,0.82,0.79,0.79,0.79,5501600
2013-01-04,0.75,0.79,0.75,0.79,0.79,2000000
2013-01-09,0.72,0.75,0.72,0.75,0.75,6000000
2013-01-10,0.76,0.77,0.74,0.74,0.74,8196300
2013-01-11,0.76,0.85,0.75,0.81,0.81,11031000
2013-01-14,0.88,0.93,0.88,0.93,0.93,9753700
2013-01-15,0.91,0.91,0.91,0.91,0.91,10000
2013-01-17,0.81,0.83,0.79,0.83,0.83,14270000
2013-01-18,0.83,0.83,0.83,0.83,0.83,2820000
2013-01-21,0.82,0.82,0.82,0.82,0.82,200000
2013-01-22,0.85,0.85,0.85,0.85,0.85,200000
2013-01-23,0.8,0.81,0.8,0.8,0.8,300200
2013-01-24,0.85,0.92,0.85,0.89,0.89,23440100
2013-01-25,0.86,0.87,0.86,0.87,0.87,7500000
2013-01-28,0.83,0.84,0.83,0.84,0.84,2000000
2013-01-30,0.89,0.95,0.88,0.95,0.95,3720000
2013-01-31,0.93,0.93,0.9,0.9,0.9,1760100
2013-02-01,0.91,0.94,0.91,0.94,0.94,2020000
2013-02-04,0.98,0.99,0.98,0.98,0.98,5072000
2013-02-05,0.94,0.95,0.94,0.95,0.95,2000000
2013-02-07,0.82,0.82,0.82,0.82,0.82,10000
2013-02-08,0.83,0.83,0.83,0.83,0.83,2000000
2013-02-11,0.79,0.79,0.75,0.75,0.75,2010500
2013-02-12,0.75,0.78,0.75,0.78,0.78,7825200
2013-02-13,0.82,0.83,0.81,0.81,0.81,3000000
2013-02-14,0.84,0.85,0.83,0.85,0.85,3010000
2013-02-15,0.78,0.8,0.78,0.8,0.8,100000
2013-02-18,0.78,0.78,0.78,0.78,0.78,10000
2013-02-20,0.82,0.82,0.82,0.82,0.82,70000
2013-02-21,0.8,0.8,0.79,0.79,0.79,70000
2013-02-22,0.8,0.8,0.8,0.8,0.8,10000
2013-02-28,0.75,0.75,0.75,0.75,0.75,1000000
2013-03-01,0.78,0.78,0.78,0.78,0.78,1000000
2013-03-08,0.75,0.75,0.68,0.68,0.68,1510000
2013-03-11,0.67,0.67,0.64,0.64,0.64,1500000
2013-03-12,0.64,0.64,0.62,0.62,0.62,15000
2013-03-14,0.62,0.64,0.62,0.64,0.64,13000
2013-03-19,0.58,0.59,0.56,0.56,0.56,2410000
2013-03-22,0.43,0.43,0.43,0.43,0.43,1000000
2013-03-26,0.55,0.55,0.52,0.52,0.52,816500
2013-03-27,0.52,0.52,0.52,0.52,0.52,16500
2013-03-29,0.44,0.49,0.44,0.47,0.47,4000000
2013-04-01,0.45,0.46,0.44,0.44,0.44,3235600
2013-04-02,0.43,0.49,0.43,0.49,0.49,9650400
2013-04-09,0.39,0.39,0.37,0.38,0.38,5800000
2013-04-10,0.33,0.33,0.32,0.32,0.32,3000000
2013-04-18,0.32,0.32,0.26,0.27,0.27,1060000
2013-04-19,0.29,0.3,0.29,0.3,0.3,9012900
2013-04-22,0.3,0.36,0.3,0.36,0.36,2307100
2013-04-23,0.34,0.34,0.34,0.34,0.34,55000
2013-04-24,0.36,0.36,0.36,0.36,0.36,4000000
2013-04-30,0.36,0.36,0.36,0.36,0.36,1000000
2013-05-02,0.35,0.35,0.33,0.33,0.33,20000
2013-05-03,0.31,0.31,0.29,0.29,0.29,1842000
2013-05-07,0.27,0.27,0.27,0.27,0.27,200000
2013-05-08,0.32,0.35,0.32,0.35,0.35,1034800
2013-05-09,0.35,0.35,0.29,0.29,0.29,440000
2013-05-10,0.28,0.3,0.28,0.3,0.3,1900000
2013-05-13,0.29,0.37,0.29,0.36,0.36,860000
2013-05-14,0.34,0.34,0.34,0.34,0.34,20000
2013-05-15,0.31,0.31,0.29,0.31,0.31,220100
2013-05-16,0.28,0.3,0.24,0.24,0.24,135500
2013-05-17,0.27,0.3,0.24,0.24,0.24,231400
2013-05-22,0.24,0.24,0.24,0.24,0.24,100000
2013-05-23,0.21,0.21,0.18,0.18,0.18,1007500
2013-05-28,0.18,0.18,0.18,0.18,0.18,500000
2013-05-29,0.18,0.22,0.18,0.22,0.22,124000
2013-05-30,0.15,0.16,0.12,0.12,0.12,75200
2013-05-31,0.09,0.09,0.07,0.07,0.07,87700
