Date,Open,High,Low,Close,Adj Close,Volume
2007-04-12,6.6,6.85,6.55,6.7,6.7,25872400
2007-04-17,6.8,6.9,6.5,6.5,6.5,11944002
2007-04-18,6.55,6.65,6.55,6.6,6.6,4069701
2007-04-19,6.5,6.55,6.45,6.45,6.45,967300
2007-04-20,6.45,6.6,6.45,6.55,6.55,687605
2007-04-23,6.55,6.55,6.4,6.5,6.5,570801
2007-04-24,6.5,6.65,6.4,6.4,6.4,1238300
2007-04-25,6.45,6.45,6.3,6.3,6.3,576500
2007-04-26,6.45,6.45,6.4,6.45,6.45,357700
2007-04-27,6.45,6.5,6.4,6.5,6.5,230000
2007-04-30,6.45,6.5,6.4,6.45,6.45,178800
2007-05-02,6.5,6.5,6.4,6.45,6.45,191527
2007-05-03,6.5,6.5,6.4,6.5,6.5,473500
2007-05-04,6.45,6.45,6.3,6.3,6.3,111100
2007-05-08,6.4,6.45,6.3,6.35,6.35,345400
2007-05-09,6.35,6.35,6.25,6.3,6.3,535000
2007-05-10,6.35,6.35,6.2,6.35,6.35,383801
2007-05-11,6.35,6.35,6.3,6.35,6.35,78000
2007-05-14,6.35,6.35,6.3,6.35,6.35,253100
2007-05-15,6.3,6.35,6.3,6.3,6.3,170300
2007-05-16,6.35,6.4,6.2,6.35,6.35,377302
2007-05-17,6.35,6.4,6.25,6.4,6.4,266500
2007-05-18,6.4,6.4,6.25,6.35,6.35,538600
2007-05-21,6.35,6.35,6.25,6.35,6.35,97000
2007-05-22,6.3,6.3,6.15,6.15,6.15,494600
2007-05-23,6.15,6.3,6.15,6.3,6.3,471000
2007-05-24,6.25,6.25,6.15,6.2,6.2,93000
2007-05-25,6.2,6.2,6.1,6.2,6.2,186000
2007-05-28,6.15,6.2,6.15,6.2,6.2,156500
2007-05-29,6.2,6.3,6.2,6.3,6.3,172700
2007-05-30,6.3,6.35,6.25,6.35,6.35,133600
2007-06-01,6.35,6.35,6.25,6.35,6.35,285600
2007-06-04,6.25,6.3,6.2,6.2,6.2,159400
2007-06-05,6.3,6.3,6.25,6.3,6.3,23100
2007-06-06,6.2,6.3,6.15,6.3,6.3,57600
2007-06-07,6.3,6.35,6.3,6.3,6.3,17001
2007-06-08,6.2,6.3,6.2,6.3,6.3,90200
2007-06-11,6.25,6.25,6.15,6.15,6.15,100001
2007-06-12,6.2,6.25,6.1,6.1,6.1,338001
2007-06-13,6.15,6.15,6.1,6.1,6.1,75000
2007-06-14,6.1,6.2,6.1,6.15,6.15,161515
2007-06-15,6.15,6.15,6.1,6.1,6.1,20000
2007-06-18,6.05,6.15,6,6.1,6.1,103800
2007-06-19,6.1,6.1,6.05,6.05,6.05,35000
2007-06-20,6.1,6.1,6.1,6.1,6.1,21000
2007-06-21,6.05,6.05,6.05,6.05,6.05,10000
2007-06-22,6.05,6.05,6,6,6,93200
2007-06-25,6,6,5.95,6,6,56000
2007-06-26,6,6.05,6,6.05,6.05,31000
2007-06-27,6,6.05,6,6.05,6.05,24100
2007-06-28,6,6,6,6,6,22500
2007-07-02,6.05,6.05,6.05,6.05,6.05,35000
2007-07-03,6.2,6.2,6.05,6.1,6.1,29500
2007-07-04,6.1,6.4,6.1,6.35,6.35,176401
2007-07-05,6.35,6.35,6.2,6.3,6.3,91000
2007-07-06,6.25,6.25,6.25,6.25,6.25,2000
2007-07-09,6.15,6.3,6.15,6.3,6.3,20902
2007-07-10,6.15,6.15,6.1,6.15,6.15,83200
2007-07-11,6.2,6.2,6.1,6.15,6.15,37000
2007-07-12,6.1,6.1,6.05,6.1,6.1,100000
2007-07-13,6.35,6.4,6.15,6.4,6.4,384300
2007-07-16,6.45,6.45,6.3,6.4,6.4,191000
2007-07-17,6.35,6.45,6.3,6.45,6.45,192100
2007-07-18,6.45,6.65,6.45,6.55,6.55,1404500
2007-07-19,6.55,7.15,6.5,7.05,7.05,4481505
2007-07-20,7.1,7.35,7.1,7.25,7.25,3120200
2007-07-23,7.25,7.85,7.25,7.65,7.65,3529911
2007-07-24,7.85,7.9,7.55,7.65,7.65,1857300
2007-07-25,7.65,7.7,7.55,7.65,7.65,563400
2007-07-26,7.7,8,7.7,7.85,7.85,2976100
2007-07-27,7.85,8.15,7.85,8.05,8.05,3178800
2007-07-31,8.1,8.25,7.95,8.25,8.25,1368500
2007-08-01,8.25,8.45,8.25,8.35,8.35,1415000
2007-08-02,8.45,8.55,8.35,8.55,8.55,5302100
2007-08-03,8.7,9.25,8.65,9.25,9.25,4339900
