Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,0.42,0.43,0.42,0.42,0.42,187800
2016-05-03,0.44,0.46,0.44,0.44,0.44,688600
2016-05-04,0.44,0.45,0.44,0.45,0.45,125200
2016-05-09,0.43,0.47,0.43,0.47,0.47,313000
2016-05-10,0.45,0.47,0.45,0.47,0.47,219800
2016-05-11,0.46,0.46,0.41,0.42,0.42,475100
2016-05-12,0.43,0.46,0.43,0.46,0.46,687500
2016-05-13,0.44,0.44,0.42,0.43,0.43,763200
2016-05-16,0.44,0.44,0.44,0.44,0.44,438200
2016-05-17,0.43,0.43,0.42,0.42,0.42,313000
2016-05-18,0.42,0.42,0.41,0.41,0.41,375600
2016-05-19,0.41,0.41,0.41,0.41,0.41,110000
2016-05-23,0.41,0.41,0.38,0.38,0.38,375600
2016-05-24,0.39,0.4,0.39,0.39,0.39,438200
2016-05-25,0.41,0.42,0.41,0.42,0.42,125200
2016-05-26,0.42,0.43,0.42,0.42,0.42,438200
2016-05-27,0.42,0.42,0.41,0.41,0.41,318000
2016-05-30,0.42,0.42,0.42,0.42,0.42,571400
2016-05-31,0.42,0.42,0.42,0.42,0.42,438200
2016-06-01,0.43,0.43,0.43,0.43,0.43,187800
2016-06-02,0.43,0.49,0.43,0.49,0.49,688600
2016-06-03,0.48,0.51,0.48,0.51,0.51,531600
2016-06-06,0.52,0.54,0.52,0.53,0.53,657000
2016-06-07,0.52,0.52,0.5,0.5,0.5,374400
2016-06-08,0.5,0.55,0.5,0.54,0.54,511800
2016-06-09,0.53,0.53,0.53,0.53,0.53,93600
2016-06-10,0.49,0.5,0.49,0.5,0.5,224800
2016-06-13,0.48,0.49,0.47,0.49,0.49,187200
2016-06-14,0.48,0.48,0.48,0.48,0.48,187200
2016-06-15,0.47,0.49,0.47,0.48,0.48,156000
2016-06-16,0.47,0.48,0.46,0.46,0.46,218400
2016-06-17,0.47,0.48,0.46,0.48,0.48,227000
