Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,0.51,0.53,0.51,0.52,0.52,118000
2018-01-12,0.53,0.53,0.5,0.5,0.5,2811400
2018-01-15,0.51,0.51,0.48,0.48,0.48,3302100
2018-01-16,0.48,0.52,0.47,0.49,0.49,14577200
2018-01-17,0.5,0.51,0.5,0.5,0.5,3215600
2018-01-18,0.49,0.49,0.48,0.48,0.48,212800
2018-01-19,0.47,0.47,0.46,0.46,0.46,2825900
2018-01-22,0.45,0.45,0.45,0.45,0.45,383300
2018-01-23,0.44,0.48,0.44,0.47,0.47,5424100
2018-01-24,0.46,0.49,0.46,0.49,0.49,2384200
2018-01-25,0.48,0.56,0.48,0.55,0.55,16360600
2018-01-26,0.56,0.59,0.52,0.58,0.58,32455400
2018-01-29,0.6,0.68,0.6,0.67,0.67,32046800
2018-01-30,0.66,0.68,0.62,0.63,0.63,27323300
2018-01-31,0.62,0.74,0.62,0.74,0.74,20248600
2018-02-01,0.77,0.89,0.73,0.77,0.77,16101100
2018-02-02,0.78,0.81,0.75,0.77,0.77,9016500
2018-02-06,0.75,0.81,0.74,0.79,0.79,14865900
2018-02-07,0.87,0.92,0.74,0.74,0.74,15224300
2018-02-08,0.77,0.81,0.75,0.75,0.75,6506800
2018-02-09,0.74,0.92,0.74,0.92,0.92,11127400
2018-02-12,0.92,0.95,0.88,0.88,0.88,5930400
2018-02-13,0.9,0.96,0.88,0.92,0.92,5273600
2018-02-14,0.94,0.94,0.63,0.63,0.63,14128700
2018-02-15,0.6,0.66,0.58,0.6,0.6,20140900
2018-02-16,0.63,0.65,0.61,0.61,0.61,8101200
2018-02-19,0.62,0.67,0.62,0.66,0.66,5915300
2018-02-20,0.64,0.64,0.55,0.55,0.55,11366800
2018-02-21,0.57,0.58,0.49,0.49,0.49,12589200
2018-02-22,0.5,0.51,0.43,0.44,0.44,12422600
2018-02-23,0.45,0.49,0.43,0.48,0.48,12462600
2018-02-26,0.5,0.5,0.45,0.48,0.48,5644900
2018-02-27,0.48,0.48,0.44,0.44,0.44,4012800
2018-02-28,0.44,0.48,0.44,0.46,0.46,9396900
2018-03-06,0.47,0.52,0.47,0.51,0.51,11222100
2018-03-07,0.51,0.55,0.51,0.55,0.55,7916200
2018-03-08,0.56,0.56,0.48,0.48,0.48,16856500
2018-03-09,0.48,0.48,0.45,0.47,0.47,4260400
2018-03-12,0.47,0.56,0.47,0.56,0.56,7452800
2018-03-13,0.56,0.57,0.54,0.54,0.54,9823500
2018-03-14,0.54,0.56,0.53,0.53,0.53,5027500
2018-03-15,0.54,0.61,0.54,0.61,0.61,10148800
2018-03-16,0.65,0.66,0.6,0.6,0.6,4086200
2018-03-19,0.6,0.6,0.49,0.49,0.49,3705400
2018-03-20,0.46,0.49,0.46,0.47,0.47,12228800
2018-03-21,0.49,0.49,0.44,0.44,0.44,4431800
2018-03-22,0.45,0.47,0.44,0.44,0.44,4209500
2018-03-23,0.42,0.44,0.41,0.42,0.42,3302400
2018-03-26,0.43,0.46,0.43,0.44,0.44,5673900
2018-03-27,0.44,0.48,0.44,0.48,0.48,8922200
2018-03-28,0.47,0.49,0.43,0.43,0.43,8531100
2018-03-29,0.45,0.45,0.41,0.41,0.41,4671000
2018-04-05,0.31,0.31,0.29,0.3,0.3,4216800
2018-04-09,0.31,0.31,0.29,0.29,0.29,6312800
2018-04-10,0.29,0.3,0.28,0.3,0.3,3421800
2018-04-11,0.3,0.32,0.29,0.29,0.29,5562800
2018-04-12,0.29,0.3,0.29,0.29,0.29,2010300
2018-04-17,0.29,0.3,0.26,0.26,0.26,2627400
2018-04-18,0.27,0.29,0.27,0.28,0.28,1068200
2018-04-19,0.29,0.32,0.29,0.31,0.31,2110200
2018-04-20,0.3,0.31,0.3,0.3,0.3,4456400
2018-04-23,0.3,0.33,0.3,0.32,0.32,4598600
2018-04-24,0.32,0.32,0.29,0.29,0.29,8896300
2018-04-25,0.3,0.31,0.29,0.29,0.29,7644300
2018-04-26,0.29,0.29,0.28,0.28,0.28,2491400
2018-04-27,0.28,0.3,0.27,0.3,0.3,2506800
2018-04-30,0.29,0.29,0.29,0.29,0.29,619600
2018-05-02,0.28,0.28,0.26,0.27,0.27,2998400
2018-05-03,0.27,0.3,0.26,0.29,0.29,4577500
2018-05-04,0.28,0.28,0.26,0.26,0.26,4202000
2018-05-07,0.26,0.28,0.26,0.26,0.26,3111800
2018-05-08,0.26,0.26,0.23,0.23,0.23,2059200
2018-05-09,0.24,0.24,0.23,0.23,0.23,464800
2018-05-10,0.22,0.23,0.22,0.22,0.22,1200700
2018-05-11,0.21,0.21,0.16,0.17,0.17,3210100
2018-05-14,0.17,0.19,0.17,0.18,0.18,1520600
2018-05-15,0.19,0.19,0.18,0.19,0.19,3879000
2018-05-16,0.19,0.19,0.18,0.18,0.18,2519800
2018-05-17,0.18,0.18,0.17,0.17,0.17,1978400
2018-05-18,0.17,0.17,0.16,0.16,0.16,20000
2018-05-21,0.16,0.16,0.15,0.15,0.15,615800
2018-05-22,0.16,0.16,0.15,0.15,0.15,561400
2018-05-23,0.15,0.15,0.14,0.14,0.14,3691800
2018-05-24,0.14,0.15,0.13,0.13,0.13,3236600
2018-05-25,0.14,0.15,0.14,0.14,0.14,1744000
2018-05-28,0.14,0.16,0.14,0.15,0.15,1537600
2018-05-30,0.14,0.15,0.14,0.14,0.14,2464600
2018-05-31,0.14,0.15,0.14,0.15,0.15,405400
2018-06-01,0.15,0.16,0.15,0.15,0.15,4484600
2018-06-04,0.15,0.15,0.13,0.13,0.13,2764500
2018-06-05,0.14,0.14,0.12,0.13,0.13,6372200
2018-06-06,0.13,0.13,0.12,0.12,0.12,1907400
2018-06-07,0.13,0.13,0.13,0.13,0.13,615000
2018-06-08,0.12,0.12,0.11,0.11,0.11,4101400
2018-06-11,0.11,0.11,0.11,0.11,0.11,986000
2018-06-12,0.1,0.11,0.1,0.11,0.11,9110100
