Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.6,0.6,0.6,0.6,0.6,100
2018-03-13,0.57,0.59,0.57,0.59,0.59,2393600
2018-03-14,0.6,0.6,0.58,0.59,0.59,4157300
2018-03-15,0.59,0.63,0.58,0.58,0.58,1544500
2018-03-16,0.57,0.57,0.5,0.52,0.52,4503900
2018-03-19,0.52,0.56,0.52,0.54,0.54,3171800
2018-03-20,0.55,0.56,0.54,0.54,0.54,3216600
2018-03-21,0.52,0.53,0.49,0.52,0.52,330400
2018-03-22,0.51,0.55,0.51,0.53,0.53,1178800
2018-03-23,0.59,0.59,0.55,0.55,0.55,1912400
2018-03-26,0.54,0.54,0.51,0.52,0.52,1466300
2018-03-27,0.48,0.55,0.48,0.55,0.55,4659100
2018-03-28,0.55,0.55,0.53,0.54,0.54,1321600
2018-03-29,0.53,0.55,0.53,0.55,0.55,921600
2018-03-30,0.54,0.54,0.53,0.53,0.53,1930000
2018-04-02,0.52,0.52,0.52,0.52,0.52,1860000
2018-04-03,0.52,0.53,0.47,0.51,0.51,1742400
2018-04-04,0.52,0.59,0.49,0.59,0.59,5434900
2018-04-05,0.57,0.63,0.57,0.6,0.6,4977100
2018-04-09,0.6,0.6,0.54,0.54,0.54,4347700
2018-04-10,0.56,0.57,0.55,0.56,0.56,2057200
2018-04-11,0.57,0.58,0.56,0.56,0.56,3765200
2018-04-12,0.54,0.54,0.54,0.54,0.54,110000
2018-04-17,0.49,0.52,0.49,0.51,0.51,2133800
2018-04-18,0.49,0.51,0.49,0.5,0.5,1945200
2018-04-19,0.52,0.54,0.51,0.51,0.51,2735000
2018-04-20,0.5,0.5,0.44,0.44,0.44,5724000
2018-04-23,0.45,0.46,0.45,0.46,0.46,2225200
2018-04-24,0.42,0.43,0.41,0.42,0.42,4691800
2018-04-25,0.43,0.44,0.42,0.44,0.44,3884800
2018-04-26,0.42,0.45,0.42,0.45,0.45,1204400
2018-04-27,0.41,0.43,0.41,0.42,0.42,4027000
2018-04-30,0.4,0.4,0.4,0.4,0.4,2153200
2018-05-02,0.4,0.41,0.4,0.4,0.4,2459200
2018-05-03,0.4,0.41,0.4,0.4,0.4,2225400
2018-05-04,0.39,0.4,0.39,0.4,0.4,6869000
2018-05-07,0.4,0.4,0.39,0.39,0.39,1233800
2018-05-08,0.38,0.43,0.38,0.43,0.43,3894200
2018-05-09,0.46,0.55,0.46,0.55,0.55,6947900
2018-05-10,0.56,0.56,0.51,0.55,0.55,5288800
2018-05-11,0.53,0.55,0.51,0.51,0.51,3780200
2018-05-14,0.5,0.51,0.48,0.48,0.48,1641800
2018-05-15,0.49,0.53,0.49,0.52,0.52,4602200
2018-05-16,0.53,0.58,0.53,0.58,0.58,7586000
2018-05-17,0.57,0.63,0.57,0.61,0.61,11687400
2018-05-18,0.62,0.65,0.56,0.56,0.56,10020400
2018-05-21,0.53,0.56,0.53,0.53,0.53,2076200
2018-05-22,0.52,0.53,0.51,0.51,0.51,2260000
2018-05-23,0.51,0.51,0.49,0.49,0.49,2664000
2018-05-24,0.5,0.52,0.5,0.51,0.51,5770300
2018-05-25,0.5,0.5,0.5,0.5,0.5,6351600
2018-05-28,0.49,0.5,0.49,0.5,0.5,3578200
2018-05-30,0.5,0.56,0.5,0.55,0.55,5753900
2018-05-31,0.53,0.55,0.51,0.51,0.51,3661300
2018-06-01,0.53,0.55,0.53,0.53,0.53,4800400
2018-06-04,0.52,0.52,0.46,0.46,0.46,3380000
2018-06-05,0.47,0.52,0.47,0.49,0.49,7508200
2018-06-06,0.45,0.45,0.43,0.44,0.44,7586000
2018-06-07,0.43,0.46,0.43,0.46,0.46,2897000
2018-06-08,0.46,0.46,0.44,0.45,0.45,3461400
2018-06-11,0.47,0.48,0.47,0.47,0.47,3086600
2018-06-12,0.47,0.48,0.47,0.47,0.47,1015400
2018-06-13,0.48,0.51,0.48,0.49,0.49,5751000
2018-06-14,0.51,0.54,0.51,0.52,0.52,4727700
2018-06-15,0.46,0.46,0.42,0.46,0.46,5968000
2018-06-18,0.44,0.44,0.41,0.41,0.41,1514200
2018-06-19,0.45,0.46,0.43,0.46,0.46,3071000
2018-06-20,0.46,0.48,0.44,0.44,0.44,4603900
2018-06-21,0.43,0.54,0.43,0.51,0.51,10019700
2018-06-22,0.5,0.51,0.47,0.47,0.47,5717400
2018-06-25,0.47,0.5,0.47,0.47,0.47,1223500
2018-06-26,0.48,0.5,0.48,0.48,0.48,5587000
2018-06-27,0.48,0.49,0.46,0.49,0.49,11648800
2018-06-28,0.46,0.47,0.45,0.46,0.46,5154600
2018-06-29,0.48,0.49,0.45,0.48,0.48,4563900
2018-07-02,0.49,0.49,0.39,0.41,0.41,7819300
2018-07-03,0.39,0.42,0.37,0.38,0.38,10961000
2018-07-04,0.39,0.39,0.33,0.33,0.33,5043600
2018-07-05,0.34,0.37,0.34,0.34,0.34,10678400
2018-07-06,0.34,0.34,0.3,0.3,0.3,2685000
2018-07-09,0.29,0.29,0.27,0.27,0.27,720900
2018-07-10,0.27,0.31,0.27,0.27,0.27,1562700
2018-07-11,0.3,0.31,0.25,0.26,0.26,5012000
2018-07-12,0.27,0.28,0.25,0.25,0.25,3557900
2018-07-13,0.26,0.27,0.25,0.25,0.25,735300
2018-07-16,0.28,0.28,0.26,0.26,0.26,1125600
2018-07-17,0.26,0.26,0.25,0.25,0.25,2297100
