Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,13.36,13.36,13.36,13.36,13.36,1
2015-05-19,13.16,13.16,13.16,13.16,13.16,1
2015-06-03,14.2,14.2,14.2,14.2,14.2,1
2015-09-29,13.8,13.8,13.8,13.8,13.8,100
2015-10-08,11.78,11.78,11.78,11.78,11.78,5
2016-01-14,10.9,10.9,10.9,10.9,10.9,5
2016-01-15,10.69,10.69,10.69,10.69,10.69,200
2016-01-19,9.8,9.8,9.8,9.8,9.8,1
2016-01-20,10.48,10.48,10.48,10.48,10.48,200
2016-01-25,10.42,10.42,10.42,10.42,10.42,100
2016-01-26,10.32,10.32,10.32,10.32,10.32,100
2016-01-27,10.66,10.66,10.66,10.66,10.66,100
2016-02-05,10.34,10.34,10.34,10.34,10.34,100
2016-02-19,9.91,9.91,9.91,9.91,9.91,100
2016-03-04,11.61,11.61,11.61,11.61,11.61,520
2016-03-07,11.3,11.3,11.3,11.3,11.3,1
2016-03-08,11.24,11.24,11.1,11.1,11.1,509
2016-03-11,11,11,11,11,11,1
2016-03-16,10.9,10.9,10.7,10.7,10.7,25
