Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.5,0.5,0.48,0.48,0.48,928200
2018-07-13,0.49,0.54,0.49,0.52,0.52,2251000
2018-07-16,0.49,0.5,0.44,0.44,0.44,1639800
2018-07-17,0.44,0.47,0.44,0.45,0.45,1850400
2018-07-18,0.46,0.49,0.46,0.49,0.49,1542800
2018-07-19,0.5,0.54,0.5,0.54,0.54,1269400
2018-07-20,0.53,0.56,0.52,0.55,0.55,6639200
2018-07-23,0.56,0.56,0.5,0.51,0.51,3614800
2018-07-24,0.52,0.52,0.47,0.49,0.49,1518400
2018-07-25,0.49,0.52,0.48,0.52,0.52,2527200
2018-07-26,0.52,0.54,0.52,0.52,0.52,1960700
2018-07-31,0.5,0.53,0.5,0.5,0.5,1377000
2018-08-01,0.55,0.61,0.54,0.61,0.61,2879500
2018-08-02,0.59,0.59,0.56,0.56,0.56,2039600
2018-08-03,0.58,0.6,0.58,0.6,0.6,1345300
2018-08-06,0.61,0.63,0.57,0.58,0.58,1684300
2018-08-07,0.55,0.6,0.55,0.58,0.58,1288600
2018-08-08,0.58,0.6,0.58,0.59,0.59,1308800
2018-08-09,0.6,0.65,0.6,0.63,0.63,3288700
2018-08-10,0.62,0.64,0.62,0.64,0.64,1192100
2018-08-14,0.61,0.63,0.61,0.62,0.62,1989100
2018-08-15,0.59,0.59,0.55,0.55,0.55,884700
2018-08-16,0.56,0.59,0.56,0.57,0.57,2734800
2018-08-17,0.58,0.58,0.57,0.58,0.58,691700
2018-08-20,0.58,0.6,0.57,0.57,0.57,3629100
2018-08-21,0.58,0.58,0.56,0.57,0.57,3194500
2018-08-22,0.56,0.57,0.55,0.57,0.57,1185600
2018-08-23,0.56,0.57,0.56,0.56,0.56,479700
2018-08-24,0.56,0.56,0.55,0.56,0.56,1184300
2018-08-27,0.57,0.61,0.57,0.61,0.61,2594400
2018-08-28,0.62,0.63,0.62,0.62,0.62,1673400
2018-08-29,0.61,0.62,0.59,0.62,0.62,1294000
2018-08-30,0.6,0.63,0.6,0.63,0.63,874400
2018-08-31,0.63,0.65,0.61,0.65,0.65,2334400
2018-09-03,0.63,0.64,0.61,0.62,0.62,1875300
2018-09-04,0.61,0.61,0.6,0.6,0.6,723200
2018-09-05,0.59,0.59,0.55,0.55,0.55,1221500
2018-09-06,0.55,0.57,0.55,0.55,0.55,1434600
2018-09-07,0.56,0.58,0.56,0.57,0.57,1489400
2018-09-10,0.58,0.59,0.57,0.57,0.57,1682300
2018-09-11,0.59,0.6,0.57,0.57,0.57,514200
2018-09-12,0.61,0.61,0.57,0.57,0.57,1092200
2018-09-13,0.6,0.64,0.6,0.63,0.63,1610000
2018-09-14,0.62,0.62,0.61,0.62,0.62,281800
2018-09-17,0.61,0.61,0.59,0.59,0.59,1534600
2018-09-18,0.59,0.63,0.59,0.61,0.61,1977400
2018-09-19,0.61,0.62,0.59,0.6,0.6,2429700
2018-09-20,0.61,0.62,0.61,0.61,0.61,1701700
2018-09-21,0.63,0.63,0.58,0.58,0.58,1084400
2018-09-24,0.59,0.59,0.57,0.57,0.57,1098200
2018-09-25,0.58,0.6,0.57,0.57,0.57,2346100
2018-09-26,0.57,0.58,0.57,0.58,0.58,1322000
2018-09-27,0.57,0.58,0.56,0.56,0.56,1127300
2018-09-28,0.57,0.59,0.56,0.56,0.56,1251900
2018-10-01,0.57,0.58,0.54,0.54,0.54,750600
2018-10-02,0.55,0.55,0.53,0.53,0.53,798500
2018-10-03,0.55,0.55,0.54,0.54,0.54,44000
2018-10-04,0.51,0.51,0.49,0.5,0.5,1218800
2018-10-05,0.48,0.48,0.48,0.48,0.48,670400
2018-10-08,0.47,0.47,0.43,0.43,0.43,1271300
2018-10-09,0.42,0.43,0.4,0.43,0.43,998000
2018-10-10,0.44,0.47,0.44,0.45,0.45,356200
2018-10-11,0.4,0.4,0.38,0.38,0.38,2724300
2018-10-12,0.4,0.42,0.4,0.4,0.4,1650400
2018-10-16,0.38,0.39,0.38,0.39,0.39,2093600
2018-10-17,0.43,0.43,0.4,0.4,0.4,409100
2018-10-18,0.36,0.36,0.34,0.34,0.34,930600
2018-10-19,0.32,0.32,0.28,0.28,0.28,1871100
2018-10-22,0.26,0.32,0.26,0.28,0.28,1910800
2018-10-24,0.26,0.3,0.25,0.28,0.28,2046300
2018-10-25,0.26,0.31,0.26,0.3,0.3,5976600
2018-10-26,0.29,0.3,0.28,0.29,0.29,1583400
2018-10-29,0.28,0.3,0.28,0.28,0.28,2951700
2018-10-30,0.28,0.29,0.28,0.28,0.28,1493300
2018-10-31,0.29,0.31,0.29,0.31,0.31,5309400
2018-11-01,0.3,0.31,0.3,0.3,0.3,1203400
2018-11-02,0.31,0.38,0.31,0.35,0.35,4919200
2018-11-05,0.33,0.35,0.33,0.34,0.34,768600
2018-11-06,0.34,0.35,0.31,0.32,0.32,2454200
2018-11-07,0.31,0.34,0.31,0.33,0.33,2285000
2018-11-08,0.34,0.34,0.32,0.32,0.32,912800
2018-11-09,0.31,0.32,0.29,0.29,0.29,1006500
2018-11-12,0.29,0.29,0.27,0.27,0.27,100000
2018-11-13,0.26,0.27,0.26,0.27,0.27,624800
2018-11-14,0.26,0.26,0.25,0.25,0.25,2831500
2018-11-15,0.26,0.26,0.24,0.25,0.25,4450400
2018-11-16,0.24,0.24,0.22,0.22,0.22,1211800
2018-11-19,0.23,0.23,0.22,0.23,0.23,1404800
2018-11-20,0.22,0.22,0.2,0.2,0.2,2816400
2018-11-21,0.2,0.22,0.2,0.21,0.21,3120200
2018-11-22,0.22,0.22,0.2,0.2,0.2,4482500
2018-11-23,0.2,0.21,0.2,0.21,0.21,805900
2018-11-26,0.21,0.23,0.21,0.23,0.23,1003200
2018-11-27,0.22,0.23,0.22,0.23,0.23,1936500
2018-11-28,0.23,0.24,0.23,0.24,0.24,682700
2018-11-29,0.25,0.25,0.23,0.23,0.23,181900
2018-11-30,0.23,0.25,0.23,0.25,0.25,1729400
2018-12-03,0.25,0.26,0.24,0.26,0.26,5021300
2018-12-04,0.26,0.26,0.25,0.25,0.25,2224000
2018-12-06,0.18,0.19,0.18,0.18,0.18,8587800
2018-12-07,0.18,0.19,0.17,0.18,0.18,2808600
2018-12-11,0.16,0.16,0.16,0.16,0.16,1000000
2018-12-12,0.16,0.16,0.15,0.15,0.15,4646700
2018-12-13,0.15,0.16,0.14,0.14,0.14,1018400
2018-12-14,0.13,0.13,0.11,0.11,0.11,1035600
2018-12-17,0.11,0.11,0.09,0.09,0.09,1430000
2018-12-18,0.08,0.08,0.07,0.07,0.07,3663400
2018-12-19,0.07,0.07,0.07,0.07,0.07,556000
2018-12-20,0.07,0.07,0.07,0.07,0.07,215000
2018-12-21,0.07,0.07,0.07,0.07,0.07,840000
2018-12-24,0.06,0.06,0.06,0.06,0.06,430000
2018-12-25,0.03,0.03,0.03,0.03,0.03,85000
2018-12-27,0.04,0.04,0.03,0.03,0.03,2207000
2018-12-28,0.03,0.03,0.03,0.03,0.03,400000
2019-01-02,0.03,0.03,0.03,0.03,0.03,800000
2019-01-07,0.03,0.03,0.03,0.03,0.03,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
