Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,0.47,0.47,0.47,0.47,0.47,800000
2014-11-17,0.5,0.5,0.5,0.5,0.5,1400000
2014-11-18,0.51,0.54,0.51,0.54,0.54,4863800
2014-11-24,0.54,0.54,0.54,0.54,0.54,500000
2014-11-25,0.55,0.59,0.55,0.59,0.59,5500000
2014-11-26,0.63,0.63,0.61,0.61,0.61,961200
2014-11-27,0.6,0.6,0.6,0.6,0.6,311200
2014-11-28,0.65,0.65,0.65,0.65,0.65,50000
2014-12-18,0.41,0.41,0.41,0.41,0.41,800000
2014-12-19,0.47,0.47,0.43,0.44,0.44,2300000
2014-12-24,0.45,0.45,0.44,0.45,0.45,1400000
2014-12-25,0.41,0.42,0.41,0.41,0.41,1400000
2014-12-26,0.4,0.4,0.39,0.4,0.4,1200000
2014-12-30,0.39,0.4,0.39,0.4,0.4,800000
2015-01-07,0.49,0.51,0.49,0.51,0.51,4820000
2015-01-08,0.55,0.59,0.55,0.59,0.59,2610000
2015-01-09,0.55,0.55,0.54,0.55,0.55,220000
2015-01-12,0.53,0.54,0.51,0.51,0.51,1900000
2015-01-13,0.49,0.58,0.49,0.58,0.58,5476600
2015-01-14,0.6,0.6,0.53,0.54,0.54,1365000
2015-01-15,0.54,0.57,0.54,0.57,0.57,4238400
2015-01-16,0.52,0.53,0.52,0.53,0.53,1150000
2015-01-19,0.51,0.52,0.51,0.52,0.52,400000
2015-01-21,0.54,0.54,0.54,0.54,0.54,50000
2015-01-22,0.59,0.59,0.59,0.59,0.59,30000
2015-01-23,0.72,0.72,0.69,0.69,0.69,2278000
2015-01-26,0.72,0.86,0.72,0.86,0.86,794200
2015-01-27,0.93,0.93,0.86,0.91,0.91,1960500
2015-01-28,0.85,0.85,0.85,0.85,0.85,18000
2015-01-29,1.09,1.12,1.07,1.09,1.09,611100
2015-01-30,1.15,1.21,1.15,1.21,1.21,225000
2015-02-02,1.06,1.06,1.03,1.03,1.03,300000
2015-02-03,1.2,1.23,1.2,1.21,1.21,405000
2015-02-04,1.2,1.2,1.05,1.05,1.05,225000
2015-02-05,1.11,1.11,1.11,1.11,1.11,70000
2015-02-06,1.18,1.22,1.18,1.22,1.22,575000
2015-02-09,1.72,1.72,1.72,1.72,1.72,6000
2015-02-10,1.77,1.77,1.68,1.68,1.68,17200
2015-02-11,1.9,1.9,1.9,1.9,1.9,11200
2015-03-24,0.8,0.86,0.8,0.86,0.86,800000
2015-03-25,1.28,1.47,1.28,1.4,1.4,35000
2015-03-26,1.28,1.36,1.28,1.36,1.36,16000
2015-03-30,1.42,1.42,1.4,1.42,1.42,101000
