Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.46,0.46,0.45,0.45,0.45,222700
2017-10-04,0.44,0.45,0.4,0.4,0.4,2721300
2017-10-05,0.41,0.43,0.41,0.43,0.43,533900
2017-10-06,0.43,0.43,0.42,0.42,0.42,235500
2017-10-09,0.43,0.46,0.42,0.45,0.45,3098100
2017-10-10,0.45,0.45,0.43,0.45,0.45,3560200
2017-10-11,0.45,0.45,0.43,0.44,0.44,4086600
2017-10-12,0.44,0.44,0.41,0.41,0.41,4121900
2017-10-16,0.42,0.44,0.42,0.44,0.44,5582600
2017-10-17,0.44,0.44,0.41,0.43,0.43,2108500
2017-10-18,0.42,0.42,0.41,0.41,0.41,1995500
2017-10-19,0.41,0.41,0.37,0.38,0.38,6427000
2017-10-20,0.37,0.4,0.37,0.39,0.39,2748300
2017-10-24,0.4,0.41,0.39,0.41,0.41,856800
2017-10-25,0.41,0.41,0.4,0.4,0.4,398100
2017-10-27,0.39,0.42,0.39,0.41,0.41,2634000
2017-10-30,0.41,0.41,0.39,0.4,0.4,1921100
2017-10-31,0.4,0.44,0.4,0.42,0.42,7860300
2017-11-01,0.44,0.44,0.39,0.39,0.39,13836100
2017-11-02,0.39,0.4,0.38,0.38,0.38,1309000
2017-11-03,0.4,0.4,0.38,0.38,0.38,2698100
2017-11-06,0.39,0.4,0.36,0.38,0.38,15149100
2017-11-07,0.39,0.39,0.37,0.39,0.39,8524900
2017-11-08,0.39,0.39,0.38,0.38,0.38,562500
2017-11-09,0.38,0.39,0.37,0.37,0.37,2538900
2017-11-10,0.37,0.38,0.35,0.36,0.36,1076000
2017-11-13,0.35,0.36,0.33,0.33,0.33,7933600
2017-11-14,0.34,0.36,0.34,0.35,0.35,5404400
2017-11-15,0.35,0.35,0.33,0.34,0.34,896400
2017-11-16,0.33,0.34,0.33,0.34,0.34,1540300
2017-11-17,0.34,0.38,0.34,0.38,0.38,4320900
2017-11-20,0.37,0.37,0.36,0.36,0.36,269400
2017-11-21,0.36,0.39,0.36,0.38,0.38,8599000
2017-11-22,0.39,0.39,0.38,0.39,0.39,1325300
2017-11-23,0.38,0.38,0.37,0.38,0.38,427500
2017-11-24,0.37,0.37,0.34,0.34,0.34,2042800
2017-11-27,0.36,0.36,0.35,0.36,0.36,2030700
2017-11-28,0.37,0.45,0.37,0.45,0.45,29051600
2017-11-29,0.47,0.5,0.47,0.48,0.48,33612400
2017-11-30,0.47,0.48,0.45,0.48,0.48,16475800
2017-12-01,0.49,0.49,0.46,0.46,0.46,8002700
2017-12-04,0.47,0.47,0.44,0.45,0.45,16348400
2017-12-06,0.44,0.45,0.43,0.45,0.45,4507900
2017-12-07,0.46,0.5,0.45,0.5,0.5,12289100
2017-12-08,0.5,0.52,0.48,0.49,0.49,16340100
2017-12-12,0.49,0.54,0.49,0.5,0.5,26944900
