Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.31,0.33,0.31,0.33,0.33,3893600
2018-01-29,0.34,0.35,0.33,0.35,0.35,1239300
2018-01-30,0.34,0.34,0.32,0.32,0.32,10637900
2018-01-31,0.3,0.32,0.3,0.32,0.32,11070400
2018-02-01,0.32,0.32,0.31,0.32,0.32,5307400
2018-02-02,0.32,0.32,0.3,0.3,0.3,1256200
2018-02-05,0.28,0.29,0.26,0.27,0.27,2383800
2018-02-06,0.23,0.24,0.22,0.24,0.24,8076600
2018-02-07,0.26,0.26,0.23,0.24,0.24,4721900
2018-02-08,0.23,0.27,0.23,0.26,0.26,3966800
2018-02-09,0.23,0.25,0.23,0.24,0.24,4043500
2018-02-12,0.25,0.25,0.23,0.23,0.23,900900
2018-02-13,0.23,0.23,0.23,0.23,0.23,200000
2018-02-14,0.23,0.23,0.23,0.23,0.23,4042400
2018-02-15,0.23,0.24,0.23,0.23,0.23,2749000
2018-02-16,0.23,0.23,0.22,0.22,0.22,33800
2018-02-19,0.23,0.23,0.22,0.22,0.22,3200200
2018-02-20,0.22,0.22,0.22,0.22,0.22,600800
2018-02-21,0.22,0.22,0.19,0.2,0.2,471200
2018-02-22,0.19,0.19,0.17,0.18,0.18,4380000
2018-02-23,0.19,0.21,0.19,0.21,0.21,952200
2018-02-26,0.22,0.23,0.21,0.22,0.22,2307000
2018-02-27,0.22,0.22,0.2,0.2,0.2,228400
2018-02-28,0.2,0.2,0.2,0.2,0.2,51100
2018-03-02,0.22,0.23,0.21,0.22,0.22,6422700
2018-03-05,0.23,0.23,0.21,0.21,0.21,3590100
2018-03-06,0.21,0.22,0.2,0.22,0.22,5499300
2018-03-07,0.22,0.22,0.21,0.22,0.22,4641800
2018-03-08,0.23,0.23,0.2,0.22,0.22,1886100
2018-03-09,0.23,0.23,0.21,0.22,0.22,2545900
2018-03-12,0.22,0.28,0.22,0.26,0.26,19890400
2018-03-13,0.27,0.29,0.25,0.29,0.29,16525400
2018-03-14,0.31,0.38,0.31,0.38,0.38,20518800
2018-03-15,0.38,0.38,0.33,0.35,0.35,28904500
2018-03-16,0.36,0.36,0.32,0.33,0.33,13822300
2018-03-19,0.33,0.35,0.32,0.34,0.34,13153400
2018-03-20,0.34,0.36,0.33,0.35,0.35,16081000
2018-03-21,0.37,0.37,0.32,0.33,0.33,11327200
2018-03-22,0.33,0.34,0.32,0.33,0.33,4689600
2018-03-23,0.3,0.32,0.3,0.32,0.32,7285600
2018-03-26,0.32,0.33,0.31,0.33,0.33,6845900
2018-03-27,0.34,0.34,0.27,0.3,0.3,19137600
2018-03-28,0.29,0.31,0.29,0.3,0.3,7840100
2018-03-29,0.3,0.3,0.28,0.28,0.28,2775900
2018-03-30,0.29,0.31,0.27,0.31,0.31,8322700
2018-04-02,0.31,0.34,0.31,0.34,0.34,9706400
2018-04-03,0.33,0.36,0.32,0.34,0.34,7410300
2018-04-04,0.35,0.42,0.34,0.35,0.35,3389800
2018-04-05,0.37,0.39,0.32,0.32,0.32,526600
2018-04-09,0.34,0.36,0.33,0.34,0.34,1312600
2018-04-10,0.35,0.35,0.3,0.33,0.33,4577700
2018-04-11,0.3,0.3,0.28,0.29,0.29,2860300
2018-04-12,0.3,0.32,0.3,0.32,0.32,3344000
2018-04-17,0.29,0.3,0.28,0.29,0.29,4339000
2018-04-18,0.29,0.29,0.28,0.28,0.28,5455200
2018-04-19,0.3,0.31,0.29,0.31,0.31,11868300
2018-04-20,0.32,0.41,0.32,0.41,0.41,14556700
2018-04-23,0.4,0.4,0.36,0.37,0.37,7822300
