Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,1.33,1.35,1.33,1.35,1.35,630800
2013-11-28,1.42,1.43,1.42,1.43,1.43,200000
2013-11-29,1.43,1.44,1.42,1.44,1.44,406800
2013-12-02,1.44,1.45,1.43,1.43,1.43,618200
2013-12-03,1.41,1.42,1.39,1.42,1.42,612400
2013-12-09,1.46,1.47,1.46,1.47,1.47,200000
2013-12-12,1.44,1.45,1.44,1.45,1.45,838400
2013-12-13,1.47,1.48,1.47,1.48,1.48,1263000
2013-12-16,1.47,1.47,1.45,1.46,1.46,2984000
2013-12-18,1.46,1.47,1.44,1.44,1.44,611200
2013-12-19,1.43,1.44,1.43,1.44,1.44,209200
2013-12-20,1.42,1.44,1.42,1.44,1.44,376000
2013-12-23,1.46,1.46,1.43,1.45,1.45,225000
2013-12-24,1.43,1.44,1.42,1.42,1.42,220000
2013-12-25,1.39,1.4,1.39,1.4,1.4,411200
2013-12-26,1.39,1.4,1.38,1.4,1.4,2349200
2013-12-27,1.42,1.45,1.41,1.44,1.44,2428800
2014-01-02,1.47,1.54,1.47,1.54,1.54,2403900
2014-01-03,1.55,1.59,1.55,1.55,1.55,1353200
2014-01-06,1.57,1.57,1.48,1.48,1.48,1768000
2014-01-07,1.5,1.5,1.45,1.46,1.46,340700
2014-01-08,1.45,1.47,1.45,1.45,1.45,676200
2014-01-09,1.46,1.47,1.44,1.44,1.44,664000
2014-01-10,1.45,1.47,1.44,1.44,1.44,830400
2014-01-13,1.4,1.43,1.39,1.4,1.4,829000
2014-01-14,1.4,1.42,1.39,1.4,1.4,994400
2014-01-15,1.41,1.41,1.41,1.41,1.41,440400
2014-01-16,1.42,1.43,1.4,1.4,1.4,426000
2014-01-17,1.42,1.42,1.4,1.41,1.41,5335800
2014-01-20,1.44,1.44,1.42,1.42,1.42,400000
2014-01-21,1.43,1.43,1.43,1.43,1.43,219800
2014-01-23,1.41,1.41,1.41,1.41,1.41,41000
2014-01-24,1.44,1.44,1.43,1.43,1.43,17000
2014-01-29,1.5,1.5,1.49,1.49,1.49,800
2014-01-31,1.51,1.52,1.51,1.52,1.52,10000
2014-02-04,1.49,1.5,1.48,1.48,1.48,300200
2014-02-05,1.47,1.48,1.47,1.48,1.48,104000
2014-02-06,1.47,1.47,1.46,1.46,1.46,26600
2014-02-10,1.43,1.44,1.43,1.44,1.44,20000
2014-02-11,1.43,1.43,1.42,1.42,1.42,2800
2014-02-26,1.34,1.34,1.34,1.34,1.34,100000
2014-02-27,1.32,1.32,1.31,1.31,1.31,100000
2014-03-06,1.18,1.19,1.18,1.19,1.19,20000
2014-03-20,1.14,1.14,1.12,1.12,1.12,9200
2014-03-21,1.13,1.13,1.12,1.12,1.12,2000
2014-04-03,1.09,1.09,1.08,1.08,1.08,363600
2014-04-10,1.07,1.07,1.06,1.06,1.06,136300
2014-04-11,1.01,1.02,1.01,1.02,1.02,80000
2014-04-16,1.01,1.02,1.01,1.02,1.02,100000
2014-04-17,0.99,1,0.97,0.98,0.98,130000
2014-04-22,0.96,0.97,0.96,0.97,0.97,100700
2014-04-25,0.98,1,0.98,1,1,40000
