Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,2.3447,2.4409,2.3447,2.3928,2.3928,118545872
2002-09-18,2.3087,2.3207,2.0562,2.0562,2.0562,46720424
2002-09-19,2.0922,2.1163,1.8758,1.9119,1.9119,42198744
2002-09-20,1.8277,1.8517,1.7315,1.7796,1.7796,46113320
2002-09-23,1.7555,1.8157,1.7315,1.7315,1.7315,24998562
2002-09-24,1.6954,1.7676,1.6714,1.6834,1.6834,24477950
2002-09-25,1.6714,1.7315,1.6473,1.7195,1.7195,22875360
2002-09-26,1.7555,1.7555,1.6473,1.6473,1.6473,26007354
2002-09-27,1.6834,1.6954,1.6473,1.6594,1.6594,13029458
2002-09-30,1.6233,1.6353,1.5752,1.5752,1.5752,7256145
2002-10-01,1.5992,1.6473,1.5872,1.6353,1.6353,8096943
2002-10-02,1.6594,1.6714,1.6233,1.6233,1.6233,10823923
2002-10-03,1.6113,1.6353,1.6113,1.6353,1.6353,3812282
2002-10-04,1.6473,1.8036,1.6473,1.7796,1.7796,17412252
2002-10-07,1.7796,1.7796,1.6834,1.6954,1.6954,24096222
2002-10-08,1.7074,1.8277,1.7074,1.8277,1.8277,23710336
2002-10-09,1.7916,1.8397,1.7916,1.7916,1.7916,19043982
2002-10-10,1.7676,1.7916,1.7315,1.7555,1.7555,18949142
2002-10-11,1.7916,1.7916,1.6714,1.6834,1.6834,26255186
2002-10-14,1.7074,1.7074,1.6113,1.6113,1.6113,14737667
2002-10-15,1.6353,1.7195,1.6113,1.7195,1.7195,5450633
2002-10-16,1.7315,1.7435,1.7074,1.7195,1.7195,10141970
2002-10-17,1.7315,1.7796,1.7074,1.7555,1.7555,16921580
2002-10-18,1.7916,1.8758,1.7676,1.8397,1.8397,36722332
2002-10-21,1.8998,1.8998,1.8397,1.8878,1.8878,23712832
2002-10-22,1.9239,1.9359,1.8998,1.9119,1.9119,23952348
2002-10-24,1.7796,1.7796,1.7074,1.7315,1.7315,20319700
2002-10-25,1.7074,1.7916,1.7074,1.7555,1.7555,10292498
2002-10-28,1.7796,1.8397,1.7555,1.8157,1.8157,9512411
2002-10-29,1.8036,1.8157,1.7555,1.7796,1.7796,4713791
2002-10-30,1.7916,1.7916,1.7555,1.7555,1.7555,5150407
2002-10-31,1.7676,1.7796,1.7195,1.7555,1.7555,2054175
2002-11-01,1.7676,1.7796,1.7435,1.7555,1.7555,2091599
2002-11-04,1.7676,1.7796,1.7315,1.7435,1.7435,1962693
2002-11-05,1.7435,1.7435,1.6834,1.6834,1.6834,4210643
2002-11-06,1.6954,1.7315,1.6714,1.6714,1.6714,2312818
2002-11-07,1.6834,1.7435,1.6714,1.7195,1.7195,7296064
2002-11-08,1.7074,1.7435,1.6714,1.6714,1.6714,5022333
2002-11-11,1.6594,1.6714,1.5992,1.5992,1.5992,2429249
2002-11-12,1.5992,1.6233,1.5752,1.5992,1.5992,1793868
2002-11-13,1.6113,1.6113,1.5872,1.5872,1.5872,707734
2002-11-14,1.6233,1.6714,1.6233,1.6353,1.6353,3790660
2002-11-15,1.6594,1.8036,1.6594,1.7435,1.7435,35982160
2002-11-18,1.7555,1.8157,1.7435,1.7916,1.7916,25277996
2002-11-19,1.7796,1.8397,1.7796,1.7796,1.7796,21773424
2002-11-20,1.7916,1.8157,1.7435,1.7435,1.7435,11148266
2002-11-21,1.7796,1.8758,1.7796,1.8638,1.8638,24160260
2002-11-22,1.9239,1.96,1.8878,1.8998,1.8998,32092536
2002-11-25,1.9119,1.9479,1.8998,1.8998,1.8998,14428293
2002-11-26,1.9119,1.9119,1.8638,1.8638,1.8638,4243077
2002-11-27,1.8638,1.8998,1.8638,1.8878,1.8878,6925980
2002-11-28,1.9239,1.9359,1.8878,1.8878,1.8878,8250798
2002-11-29,1.8638,1.8758,1.8517,1.8638,1.8638,4106687
2002-12-02,1.8638,1.8758,1.8517,1.8638,1.8638,1356420
2002-12-03,1.8638,1.8758,1.8157,1.8157,1.8157,1430437
2002-12-04,1.8036,1.8157,1.7796,1.7796,1.7796,2249612
2002-12-06,1.7796,1.7916,1.7555,1.7555,1.7555,1150171
2002-12-09,1.7676,1.7796,1.7435,1.7435,1.7435,1289057
2002-12-11,1.7555,1.7796,1.7555,1.7676,1.7676,1769750
2002-12-12,1.7796,1.7916,1.7074,1.7074,1.7074,1819649
2002-12-13,1.6954,1.7074,1.6594,1.6594,1.6594,1446239
2002-12-16,1.6714,1.6714,1.6233,1.6594,1.6594,895686
2002-12-17,1.6834,1.6834,1.6353,1.6353,1.6353,988831
2002-12-18,1.6353,1.6353,1.6113,1.6233,1.6233,1190090
2002-12-19,1.6353,1.6594,1.6233,1.6473,1.6473,1167636
2002-12-20,1.6473,1.6834,1.6473,1.6834,1.6834,1294878
2002-12-23,1.6834,1.7074,1.6834,1.6954,1.6954,1827966
2002-12-24,1.6954,1.7074,1.6714,1.6954,1.6954,1047878
2002-12-25,1.7074,1.7074,1.7074,1.7074,1.7074,228703
2002-12-26,1.6954,1.7195,1.6954,1.7074,1.7074,875727
2002-12-27,1.7074,1.7074,1.6834,1.6834,1.6834,873232
2003-01-02,1.6834,1.6954,1.6714,1.6714,1.6714,933111
2003-01-03,1.6954,1.6954,1.6834,1.6954,1.6954,317690
2003-01-06,1.7074,1.7796,1.6954,1.7676,1.7676,961387
2003-01-07,1.7796,1.7796,1.6834,1.6834,1.6834,2146488
2003-01-08,1.7074,1.7195,1.6714,1.6834,1.6834,1079481
2003-01-09,1.6834,1.7074,1.6714,1.7074,1.7074,665319
2003-01-10,1.7074,1.7435,1.7074,1.7195,1.7195,441606
2003-01-13,1.7195,1.7195,1.6594,1.6834,1.6834,4474276
2003-01-14,1.6954,1.7074,1.6714,1.6714,1.6714,2314481
2003-01-15,1.6954,1.7195,1.6714,1.6714,1.6714,1792205
2003-01-16,1.6954,1.7074,1.6594,1.6594,1.6594,557205
2003-01-17,1.6714,1.6714,1.6473,1.6473,1.6473,359272
2003-01-20,1.6353,1.7074,1.6353,1.6714,1.6714,4678862
2003-01-21,1.6954,1.7315,1.6834,1.7074,1.7074,1856242
2003-01-22,1.7074,1.7074,1.6473,1.6473,1.6473,2642151
2003-01-23,1.6594,1.6594,1.6353,1.6353,1.6353,602114
2003-01-24,1.6353,1.6594,1.6233,1.6594,1.6594,735178
2003-01-27,1.6473,1.6594,1.6473,1.6594,1.6594,498989
2003-01-28,1.6473,1.6594,1.6353,1.6594,1.6594,607104
2003-01-29,1.6594,1.6594,1.6233,1.6353,1.6353,952239
2003-01-30,1.6473,1.6594,1.6353,1.6594,1.6594,133063
2003-01-31,1.6594,1.6594,1.6594,1.6594,1.6594,83164
2003-02-03,1.6353,1.6473,1.6353,1.6473,1.6473,191279
2003-02-04,1.6473,1.6473,1.6473,1.6473,1.6473,45740
2003-02-05,1.6353,1.6353,1.6233,1.6233,1.6233,31602
2003-02-06,1.6473,1.6473,1.6473,1.6473,1.6473,117262
2003-02-07,1.6594,1.6594,1.6233,1.6233,1.6233,797552
2003-02-10,1.6353,1.6594,1.6233,1.6473,1.6473,291077
2003-02-11,1.6353,1.6353,1.6353,1.6353,1.6353,12474
2003-02-12,1.6113,1.6473,1.6113,1.6473,1.6473,83164
2003-02-13,1.6233,1.6233,1.5511,1.5511,1.5511,1995959
2003-02-14,1.5992,1.5992,1.5511,1.5752,1.5752,642865
2003-02-18,1.5872,1.5872,1.5511,1.5632,1.5632,258643
2003-02-19,1.5511,1.5511,1.5511,1.5511,1.5511,48235
2003-02-20,1.5511,1.5632,1.5271,1.5632,1.5632,432457
2003-02-21,1.5511,1.5511,1.5271,1.5391,1.5391,202922
2003-02-24,1.5511,1.5511,1.503,1.5271,1.5271,557205
2003-02-25,1.5151,1.5151,1.491,1.5151,1.5151,112272
2003-02-26,1.5271,1.5271,1.491,1.503,1.503,360936
2003-02-27,1.503,1.503,1.467,1.467,1.467,1070333
2003-02-28,1.491,1.491,1.467,1.491,1.491,76511
2003-03-03,1.503,1.5151,1.479,1.5151,1.5151,234525
2003-03-04,1.5151,1.5151,1.491,1.503,1.503,201259
2003-03-05,1.491,1.491,1.479,1.479,1.479,54057
2003-03-06,1.503,1.503,1.491,1.491,1.491,83164
2003-03-07,1.491,1.491,1.479,1.491,1.491,133063
2003-03-10,1.491,1.491,1.479,1.491,1.491,79838
2003-03-11,1.479,1.491,1.467,1.491,1.491,162171
2003-03-12,1.491,1.491,1.479,1.491,1.491,41582
2003-03-13,1.491,1.491,1.467,1.467,1.467,162171
2003-03-14,1.491,1.503,1.479,1.491,1.491,79006
2003-03-17,1.479,1.479,1.467,1.467,1.467,83164
2003-03-18,1.503,1.503,1.491,1.491,1.491,147202
2003-03-19,1.491,1.491,1.467,1.467,1.467,241178
2003-03-20,1.467,1.5151,1.467,1.5151,1.5151,165498
2003-03-21,1.479,1.479,1.479,1.479,1.479,16632
