Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.45,0.45,0.43,0.43,0.43,73300
2016-10-07,0.42,0.42,0.41,0.41,0.41,1945400
2016-10-10,0.37,0.37,0.33,0.33,0.33,3944000
2016-10-11,0.33,0.35,0.3,0.31,0.31,4759100
2016-10-12,0.3,0.3,0.23,0.28,0.28,7662800
2016-10-13,0.29,0.29,0.25,0.27,0.27,2281100
2016-10-14,0.35,0.38,0.34,0.38,0.38,6397100
2016-10-17,0.38,0.4,0.37,0.39,0.39,5160500
2016-10-18,0.39,0.39,0.38,0.38,0.38,1392700
2016-10-19,0.38,0.41,0.38,0.4,0.4,1738400
2016-10-20,0.4,0.4,0.4,0.4,0.4,115000
2016-10-21,0.4,0.4,0.4,0.4,0.4,2022200
2016-10-25,0.41,0.41,0.39,0.4,0.4,688500
2016-10-26,0.4,0.4,0.4,0.4,0.4,1246700
2016-10-27,0.41,0.5,0.41,0.49,0.49,19821100
2016-10-28,0.5,0.52,0.48,0.49,0.49,7885500
2016-10-31,0.49,0.5,0.49,0.5,0.5,4100600
2016-11-01,0.52,0.52,0.48,0.48,0.48,4093300
2016-11-02,0.48,0.49,0.46,0.47,0.47,4339300
2016-11-03,0.46,0.5,0.46,0.48,0.48,4091000
2016-11-04,0.47,0.48,0.46,0.47,0.47,4068100
2016-11-07,0.48,0.5,0.48,0.5,0.5,2222100
2016-11-08,0.5,0.53,0.5,0.51,0.51,5148500
2016-11-09,0.48,0.51,0.48,0.51,0.51,4991400
2016-11-10,0.52,0.53,0.5,0.5,0.5,648600
2016-11-11,0.49,0.49,0.47,0.47,0.47,1212200
2016-11-14,0.47,0.49,0.45,0.45,0.45,3976700
2016-11-15,0.45,0.46,0.43,0.44,0.44,2602000
2016-11-16,0.45,0.47,0.45,0.47,0.47,9239300
2016-11-17,0.48,0.5,0.47,0.48,0.48,6753200
2016-11-18,0.47,0.48,0.47,0.48,0.48,1632800
2016-11-21,0.48,0.49,0.48,0.48,0.48,3508500
2016-11-22,0.48,0.48,0.47,0.47,0.47,2451900
2016-11-23,0.48,0.52,0.48,0.52,0.52,7145900
2016-11-24,0.49,0.52,0.49,0.5,0.5,3294700
2016-11-25,0.51,0.51,0.48,0.48,0.48,2552100
2016-11-28,0.49,0.5,0.49,0.49,0.49,898700
2016-11-29,0.5,0.5,0.48,0.49,0.49,1871000
2016-11-30,0.48,0.52,0.46,0.52,0.52,7061800
2016-12-01,0.53,0.53,0.5,0.5,0.5,891900
2016-12-02,0.51,0.51,0.5,0.5,0.5,2565000
2016-12-06,0.5,0.5,0.48,0.48,0.48,1338400
2016-12-07,0.48,0.55,0.48,0.55,0.55,10098800
2016-12-08,0.54,0.56,0.52,0.54,0.54,9051000
2016-12-09,0.55,0.55,0.53,0.54,0.54,4451100
2016-12-13,0.55,0.55,0.54,0.55,0.55,2528300
2016-12-14,0.55,0.55,0.49,0.5,0.5,5292800
2016-12-15,0.49,0.51,0.49,0.49,0.49,5690400
2016-12-16,0.5,0.52,0.5,0.51,0.51,3061800
2016-12-19,0.49,0.49,0.47,0.48,0.48,1728700
2016-12-20,0.47,0.48,0.45,0.45,0.45,2825500
2016-12-21,0.44,0.49,0.44,0.47,0.47,4054400
2016-12-22,0.47,0.47,0.45,0.46,0.46,797200
2016-12-23,0.47,0.47,0.46,0.47,0.47,1889700
2016-12-26,0.47,0.47,0.46,0.47,0.47,228100
2016-12-27,0.47,0.47,0.46,0.47,0.47,2457200
2016-12-28,0.48,0.48,0.48,0.48,0.48,1466200
2016-12-29,0.47,0.48,0.47,0.47,0.47,837900
2016-12-30,0.48,0.49,0.47,0.47,0.47,667200
2017-01-04,0.48,0.48,0.45,0.46,0.46,2969100
2017-01-05,0.47,0.5,0.47,0.49,0.49,6449700
2017-01-06,0.47,0.48,0.47,0.47,0.47,346300
2017-01-09,0.47,0.48,0.47,0.47,0.47,2499500
2017-01-10,0.48,0.48,0.47,0.47,0.47,2959700
2017-01-11,0.47,0.49,0.47,0.48,0.48,435600
2017-01-12,0.48,0.48,0.48,0.48,0.48,740700
2017-01-13,0.48,0.48,0.47,0.47,0.47,1004800
2017-01-16,0.46,0.47,0.46,0.47,0.47,1894900
2017-01-17,0.47,0.47,0.47,0.47,0.47,733800
2017-01-18,0.47,0.47,0.46,0.47,0.47,1055900
2017-01-19,0.45,0.45,0.44,0.44,0.44,3787000
2017-01-20,0.45,0.48,0.45,0.47,0.47,4912400
2017-01-23,0.48,0.51,0.48,0.51,0.51,8268700
2017-01-24,0.53,0.55,0.51,0.51,0.51,6351400
2017-01-25,0.52,0.52,0.48,0.48,0.48,2720300
2017-01-26,0.49,0.51,0.47,0.48,0.48,4336200
2017-01-27,0.48,0.48,0.46,0.46,0.46,2205300
2017-01-30,0.46,0.48,0.45,0.47,0.47,5667800
2017-01-31,0.47,0.48,0.46,0.47,0.47,1847100
2017-02-01,0.49,0.5,0.45,0.45,0.45,4279500
2017-02-02,0.46,0.47,0.44,0.44,0.44,3496500
2017-02-03,0.44,0.45,0.44,0.45,0.45,2159500
2017-02-06,0.46,0.47,0.46,0.47,0.47,1615900
2017-02-07,0.47,0.48,0.44,0.46,0.46,3735100
2017-02-08,0.44,0.44,0.42,0.43,0.43,948700
2017-02-09,0.42,0.42,0.4,0.4,0.4,2921600
2017-02-10,0.4,0.42,0.4,0.41,0.41,1870200
2017-02-14,0.41,0.41,0.4,0.4,0.4,364900
2017-02-15,0.41,0.41,0.4,0.4,0.4,2242000
2017-02-16,0.39,0.4,0.38,0.39,0.39,1487200
2017-02-17,0.39,0.39,0.39,0.39,0.39,576600
2017-02-20,0.37,0.37,0.34,0.35,0.35,5261300
2017-02-21,0.34,0.34,0.32,0.32,0.32,3945000
2017-02-22,0.32,0.35,0.32,0.35,0.35,4984000
2017-02-23,0.33,0.37,0.33,0.34,0.34,11782900
2017-02-24,0.35,0.36,0.34,0.34,0.34,4535900
2017-02-27,0.33,0.33,0.32,0.33,0.33,1816600
2017-02-28,0.3,0.3,0.27,0.27,0.27,3233700
2017-03-01,0.27,0.3,0.27,0.29,0.29,5314600
2017-03-02,0.3,0.3,0.27,0.27,0.27,6471200
2017-03-03,0.27,0.27,0.27,0.27,0.27,1745500
2017-03-06,0.27,0.28,0.27,0.28,0.28,1269000
2017-03-07,0.27,0.27,0.27,0.27,0.27,50000
2017-03-08,0.26,0.26,0.22,0.23,0.23,3990200
2017-03-09,0.23,0.24,0.23,0.23,0.23,803900
2017-03-10,0.22,0.22,0.22,0.22,0.22,50000
2017-03-13,0.2,0.2,0.2,0.2,0.2,100
2017-03-14,0.21,0.25,0.21,0.24,0.24,5918900
2017-03-15,0.24,0.24,0.22,0.23,0.23,1292600
2017-03-16,0.23,0.25,0.22,0.22,0.22,5037200
2017-03-17,0.22,0.22,0.2,0.2,0.2,3800700
2017-03-20,0.21,0.25,0.21,0.25,0.25,8931800
2017-03-21,0.25,0.25,0.24,0.24,0.24,3315500
2017-03-22,0.23,0.26,0.23,0.26,0.26,5523600
2017-03-23,0.26,0.26,0.25,0.25,0.25,1438200
2017-03-24,0.24,0.25,0.24,0.25,0.25,909100
2017-03-27,0.24,0.24,0.23,0.23,0.23,1385700
2017-03-28,0.22,0.23,0.22,0.23,0.23,2940700
2017-03-29,0.23,0.23,0.23,0.23,0.23,1696500
2017-03-30,0.22,0.23,0.22,0.23,0.23,317400
2017-03-31,0.22,0.22,0.21,0.21,0.21,1696000
2017-04-03,0.21,0.21,0.19,0.21,0.21,3774400
2017-04-04,0.21,0.22,0.21,0.21,0.21,132000
2017-04-05,0.2,0.2,0.2,0.2,0.2,50000
2017-04-10,0.18,0.18,0.17,0.17,0.17,1797100
2017-04-11,0.16,0.16,0.15,0.15,0.15,4438200
2017-04-12,0.15,0.15,0.14,0.15,0.15,2699600
2017-04-17,0.14,0.14,0.14,0.14,0.14,7200
2017-04-18,0.13,0.13,0.13,0.13,0.13,507000
2017-04-19,0.12,0.12,0.12,0.12,0.12,2017000
2017-04-20,0.1,0.13,0.1,0.12,0.12,1733800
2017-04-21,0.13,0.13,0.12,0.12,0.12,1306100
2017-04-24,0.13,0.13,0.11,0.11,0.11,887600
2017-04-25,0.11,0.11,0.1,0.1,0.1,652800
2017-04-26,0.1,0.1,0.1,0.1,0.1,1134600
2017-04-27,0.1,0.1,0.1,0.1,0.1,1204200
