Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,27,27.25,27,27.25,27.25,60
2015-10-26,27.22,27.22,26.97,26.97,26.97,30
2015-10-29,26.25,26.25,26.25,26.25,26.25,30
2015-11-16,28,28,28,28,28,20
2015-11-17,28.19,28.19,28.19,28.19,28.19,20
2015-12-09,27.28,27.28,27.28,27.28,27.28,35
2015-12-16,26.64,26.64,26.64,26.64,26.64,35
2015-12-28,22.82,22.82,22.82,22.82,22.82,350
2015-12-30,21.51,21.51,21.51,21.51,21.51,150
2016-01-13,23.04,23.04,23.04,23.04,23.04,200
2016-01-14,22.99,22.99,22.99,22.99,22.99,100
2016-01-18,22.67,22.67,22.67,22.67,22.67,100
2016-01-22,23.17,23.17,23.17,23.17,23.17,100
2016-01-25,23.45,23.45,23.45,23.45,23.45,100
2016-01-27,23.18,23.18,23.18,23.18,23.18,300
2016-01-28,23.16,23.16,23.16,23.16,23.16,100
2016-02-01,23.05,23.05,23.05,23.05,23.05,100
2016-02-18,22.28,22.28,22.28,22.28,22.28,200
2016-02-25,22.9,22.9,22.9,22.9,22.9,200
2016-02-29,22.64,22.64,22.64,22.64,22.64,150
2016-03-02,23.26,23.26,23.26,23.26,23.26,100
2016-03-03,23.38,23.38,23.38,23.38,23.38,200
2016-03-04,22.23,22.23,22.23,22.23,22.23,550
2016-03-10,23.44,23.44,23.44,23.44,23.44,100
2016-03-14,24.06,24.06,24.06,24.06,24.06,100
2016-03-18,24.01,24.01,24.01,24.01,24.01,100
2016-03-21,23.77,23.77,23.77,23.77,23.77,100
