Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,1,1,1,1,1,10000
2014-05-14,1.04,1.04,1.04,1.04,1.04,10000
2014-05-22,0.97,0.97,0.97,0.97,0.97,50000
2014-05-23,0.89,0.89,0.89,0.89,0.89,21000
2014-05-29,0.96,0.96,0.96,0.96,0.96,21000
2014-05-30,0.96,0.96,0.96,0.96,0.96,50000
2014-06-02,0.93,0.94,0.93,0.94,0.94,183600
2014-06-04,1.04,1.04,1.04,1.04,1.04,380800
2014-06-09,1.03,1.04,1.03,1.03,1.03,846200
2014-06-10,1.05,1.1,1.05,1.1,1.1,2581000
2014-06-16,1.04,1.04,1.04,1.04,1.04,1936200
2014-06-17,1.05,1.05,1.03,1.03,1.03,10000
2014-06-20,1,1,1,1,1,1000
2014-06-23,1,1,1,1,1,10000
2014-06-24,0.98,0.98,0.97,0.97,0.97,3352000
2014-06-25,1,1,0.99,0.99,0.99,5371000
2014-06-27,1,1.01,1,1.01,1.01,20000
2014-06-30,1.01,1.02,1.01,1.02,1.02,2960800
2014-07-02,1.06,1.1,1.06,1.1,1.1,7975600
2014-07-03,1.11,1.13,1.1,1.13,1.13,8169400
2014-07-04,1.16,1.22,1.16,1.22,1.22,2582800
2014-07-07,1.2,1.2,1.2,1.2,1.2,1584500
2014-07-08,1.21,1.22,1.21,1.21,1.21,2400000
2014-07-10,1.23,1.23,1.23,1.23,1.23,112000
2014-07-14,1.34,1.34,1.34,1.34,1.34,281000
2014-07-15,1.32,1.32,1.31,1.31,1.31,191200
2014-07-16,1.3,1.33,1.3,1.3,1.3,600000
2014-07-18,1.29,1.29,1.24,1.24,1.24,596000
2014-07-21,1.22,1.23,1.21,1.21,1.21,405500
2014-07-22,1.26,1.27,1.23,1.23,1.23,605500
2014-07-28,1.22,1.22,1.22,1.22,1.22,200000
2014-07-29,1.1,1.1,1.1,1.1,1.1,200000
2014-07-30,1.11,1.17,1.11,1.16,1.16,285700
2014-08-13,1.26,1.26,1.26,1.26,1.26,5000
2014-08-14,1.25,1.27,1.25,1.27,1.27,300
2014-08-15,1.28,1.29,1.28,1.29,1.29,400
2014-08-18,1.33,1.33,1.31,1.33,1.33,200500
2014-08-19,1.29,1.31,1.29,1.31,1.31,200300
2014-08-20,1.31,1.31,1.31,1.31,1.31,1200
2014-08-21,1.34,1.34,1.34,1.34,1.34,100
2014-08-22,1.33,1.33,1.31,1.31,1.31,4100
2014-08-26,1.35,1.35,1.35,1.35,1.35,100
2014-09-02,1.31,1.34,1.31,1.34,1.34,400
2014-09-03,1.36,1.4,1.36,1.4,1.4,600
2014-09-22,1.23,1.24,1.23,1.24,1.24,11600
2014-11-26,1.09,1.11,1.07,1.08,1.08,554600
2014-11-28,1.18,1.18,1.18,1.18,1.18,400000
2014-12-01,1.23,1.23,1.23,1.23,1.23,100
2014-12-03,1.15,1.15,1.11,1.11,1.11,2707800
2014-12-16,0.69,0.75,0.69,0.75,0.75,2056200
2014-12-22,0.72,0.75,0.72,0.75,0.75,9200
2014-12-23,0.78,0.78,0.78,0.78,0.78,100
2014-12-29,0.81,0.81,0.81,0.81,0.81,800
2015-01-06,0.47,0.47,0.47,0.47,0.47,2000000
2015-01-07,0.57,0.59,0.57,0.57,0.57,3128800
