Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.21,0.22,0.21,0.22,0.22,46800
2016-02-11,0.22,0.25,0.22,0.23,0.23,377200
2016-02-12,0.24,0.24,0.22,0.22,0.22,448600
2016-02-15,0.23,0.23,0.21,0.21,0.21,233800
2016-02-16,0.19,0.2,0.19,0.2,0.2,116400
2016-02-18,0.16,0.16,0.16,0.16,0.16,43800
2016-02-19,0.18,0.19,0.18,0.19,0.19,151800
2016-02-23,0.19,0.19,0.17,0.17,0.17,158400
2016-02-24,0.16,0.17,0.16,0.16,0.16,701400
2016-02-25,0.16,0.16,0.15,0.15,0.15,172800
2016-02-26,0.16,0.16,0.16,0.16,0.16,167600
2016-02-29,0.15,0.15,0.14,0.14,0.14,246000
2016-03-01,0.16,0.16,0.13,0.14,0.14,229400
2016-03-02,0.15,0.15,0.12,0.12,0.12,525200
2016-03-03,0.13,0.14,0.13,0.13,0.13,526500
2016-03-04,0.14,0.14,0.14,0.14,0.14,610000
2016-03-07,0.16,0.17,0.15,0.15,0.15,1527300
2016-03-08,0.17,0.17,0.16,0.17,0.17,596500
2016-03-10,0.17,0.17,0.16,0.17,0.17,376400
2016-03-11,0.18,0.18,0.17,0.17,0.17,592500
2016-03-14,0.16,0.16,0.15,0.15,0.15,154000
2016-03-15,0.17,0.17,0.17,0.17,0.17,2302200
2016-03-16,0.17,0.17,0.17,0.17,0.17,99000
2016-03-18,0.15,0.15,0.13,0.13,0.13,215600
2016-03-21,0.15,0.15,0.15,0.15,0.15,1000000
2016-03-22,0.15,0.15,0.13,0.13,0.13,296200
2016-03-23,0.15,0.16,0.15,0.16,0.16,34400
2016-03-24,0.16,0.16,0.16,0.16,0.16,86600
2016-03-25,0.16,0.18,0.16,0.18,0.18,1235300
2016-03-28,0.19,0.19,0.18,0.19,0.19,47400
2016-03-29,0.2,0.21,0.19,0.19,0.19,1512000
2016-03-30,0.19,0.2,0.19,0.2,0.2,970600
2016-03-31,0.21,0.22,0.21,0.21,0.21,385700
2016-04-01,0.21,0.21,0.2,0.2,0.2,621400
2016-04-04,0.22,0.22,0.2,0.2,0.2,82800
2016-04-05,0.19,0.2,0.19,0.2,0.2,230300
2016-04-07,0.19,0.2,0.18,0.19,0.19,140300
2016-04-08,0.18,0.18,0.18,0.18,0.18,221100
2016-04-11,0.18,0.19,0.18,0.19,0.19,132900
2016-04-18,0.19,0.2,0.19,0.19,0.19,647400
2016-04-19,0.2,0.22,0.2,0.21,0.21,10600
2016-04-20,0.2,0.2,0.19,0.19,0.19,189600
2016-04-21,0.18,0.18,0.18,0.18,0.18,20600
2016-04-25,0.19,0.2,0.19,0.19,0.19,278700
2016-04-26,0.19,0.19,0.18,0.18,0.18,286500
2016-04-27,0.18,0.19,0.18,0.19,0.19,6200
2016-04-28,0.19,0.19,0.18,0.18,0.18,280600
2016-04-29,0.18,0.19,0.17,0.17,0.17,735200
2016-05-03,0.18,0.18,0.18,0.18,0.18,156800
2016-05-04,0.18,0.18,0.17,0.17,0.17,104600
2016-05-09,0.17,0.18,0.17,0.17,0.17,105800
2016-05-10,0.16,0.16,0.16,0.16,0.16,1500
2016-05-11,0.16,0.16,0.13,0.13,0.13,395800
2016-05-12,0.16,0.16,0.14,0.14,0.14,201000
2016-05-13,0.15,0.15,0.14,0.14,0.14,192000
2016-05-16,0.14,0.14,0.14,0.14,0.14,100200
2016-05-17,0.15,0.15,0.15,0.15,0.15,112800
2016-05-18,0.15,0.15,0.14,0.14,0.14,267800
2016-05-19,0.13,0.13,0.13,0.13,0.13,57200
2016-05-23,0.12,0.12,0.11,0.11,0.11,4000
2016-05-25,0.12,0.12,0.12,0.12,0.12,11400
2016-05-27,0.12,0.12,0.12,0.12,0.12,23100
2016-05-30,0.11,0.11,0.11,0.11,0.11,6000
2016-05-31,0.11,0.11,0.11,0.11,0.11,500
2016-06-02,0.12,0.12,0.11,0.11,0.11,24300
2016-06-03,0.12,0.12,0.12,0.12,0.12,2000
2016-06-06,0.13,0.14,0.13,0.13,0.13,1048500
2016-06-07,0.13,0.13,0.12,0.12,0.12,1063100
2016-06-08,0.12,0.12,0.12,0.12,0.12,363500
2016-06-09,0.12,0.14,0.12,0.13,0.13,502400
2016-06-10,0.12,0.12,0.12,0.12,0.12,100
2016-06-13,0.12,0.12,0.11,0.11,0.11,213500
2016-06-14,0.1,0.1,0.1,0.1,0.1,50000
2016-06-15,0.11,0.11,0.11,0.11,0.11,7600
2016-06-16,0.11,0.11,0.1,0.1,0.1,70500
2016-06-21,0.1,0.1,0.1,0.1,0.1,200000
2016-06-24,0.08,0.08,0.07,0.07,0.07,215000
2016-07-04,0.08,0.08,0.08,0.08,0.08,100000
2016-07-05,0.09,0.09,0.09,0.09,0.09,10000
2016-07-06,0.08,0.08,0.08,0.08,0.08,500
2016-07-07,0.07,0.07,0.07,0.07,0.07,99500
2016-07-11,0.07,0.07,0.07,0.07,0.07,25400
2016-07-12,0.07,0.08,0.07,0.08,0.08,518200
2016-07-13,0.08,0.08,0.08,0.08,0.08,16000
2016-07-14,0.07,0.07,0.07,0.07,0.07,5000
2016-07-15,0.07,0.07,0.07,0.07,0.07,500000
2016-07-21,0.06,0.07,0.06,0.06,0.06,220200
2016-07-22,0.05,0.06,0.05,0.06,0.06,20400
2016-07-26,0.05,0.05,0.05,0.05,0.05,100
2016-07-27,0.05,0.06,0.05,0.06,0.06,200100
2016-07-28,0.05,0.05,0.05,0.05,0.05,600
2016-07-29,0.05,0.05,0.05,0.05,0.05,6100
2016-08-01,0.05,0.05,0.05,0.05,0.05,6100
2016-08-02,0.04,0.04,0.04,0.04,0.04,1300
2016-08-03,0.04,0.04,0.04,0.04,0.04,1200
2016-08-04,0.05,0.05,0.04,0.04,0.04,46300
2016-08-05,0.04,0.04,0.04,0.04,0.04,115700
2016-08-08,0.05,0.05,0.04,0.04,0.04,109700
2016-08-10,0.05,0.05,0.05,0.05,0.05,10000
2016-08-11,0.05,0.05,0.05,0.05,0.05,3000
2016-08-15,0.04,0.04,0.04,0.04,0.04,2000
2016-08-16,0.03,0.03,0.03,0.03,0.03,65000
2016-09-01,0.02,0.02,0.02,0.02,0.02,100
2016-09-02,0.03,0.03,0.02,0.02,0.02,216500
2016-09-07,0.01,0.01,0.01,0.01,0.01,50000
2016-09-08,0.01,0.01,0.01,0.01,0.01,50000
2016-09-14,0.01,0.02,0.01,0.01,0.01,287300
2016-09-20,0.01,0.02,0.01,0.01,0.01,1196800
2016-09-21,0.01,0.02,0.01,0.02,0.02,150900
2016-09-22,0.01,0.02,0.01,0.01,0.01,479900
2016-09-23,0.01,0.01,0.01,0.01,0.01,527500
2016-09-26,0.01,0.01,0.01,0.01,0.01,10000
2016-09-27,0.01,0.01,0.01,0.01,0.01,100
2016-09-28,0.01,0.01,0.01,0.01,0.01,100
2016-10-14,0.02,0.02,0.02,0.02,0.02,100
2016-11-03,0.01,0.01,0.01,0.01,0.01,1100
2016-11-04,0.01,0.01,0.01,0.01,0.01,220000
