Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,0.31,0.32,0.3,0.3,0.3,709800
2015-08-19,0.16,0.18,0.16,0.17,0.17,362200
2015-08-20,0.17,0.17,0.17,0.17,0.17,101400
2015-08-24,0.15,0.15,0.13,0.13,0.13,304200
2015-08-27,0.15,0.15,0.15,0.15,0.15,392400
2015-08-28,0.14,0.14,0.14,0.14,0.14,101400
2015-08-31,0.14,0.14,0.14,0.14,0.14,259600
2015-09-01,0.14,0.14,0.14,0.14,0.14,619000
2015-09-03,0.14,0.14,0.14,0.14,0.14,400200
2015-09-04,0.14,0.14,0.14,0.14,0.14,500000
2015-09-07,0.14,0.14,0.14,0.14,0.14,500000
2015-09-08,0.13,0.13,0.13,0.13,0.13,256200
2015-09-09,0.14,0.16,0.14,0.14,0.14,924000
2015-09-17,0.15,0.15,0.15,0.15,0.15,567000
2015-09-18,0.15,0.15,0.13,0.13,0.13,811200
2015-09-28,0.12,0.12,0.11,0.11,0.11,304200
2015-09-30,0.11,0.11,0.11,0.11,0.11,500000
2015-10-01,0.11,0.12,0.1,0.1,0.1,1622700
2015-10-02,0.11,0.11,0.11,0.11,0.11,101400
2015-10-15,0.11,0.14,0.11,0.14,0.14,2050000
2015-10-16,0.14,0.14,0.13,0.13,0.13,1504800
2015-10-19,0.15,0.15,0.14,0.14,0.14,649800
2015-10-20,0.14,0.14,0.13,0.13,0.13,202900
2015-10-21,0.11,0.12,0.11,0.11,0.11,1999900
2015-10-27,0.09,0.1,0.09,0.09,0.09,35100
2015-10-28,0.08,0.08,0.08,0.08,0.08,700
2015-11-10,0.05,0.05,0.05,0.05,0.05,20000
2015-11-23,0.04,0.04,0.01,0.01,0.01,400
