Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,25.79,25.79,25.54,25.54,25.54,204
2018-01-11,25.45,25.45,25.45,25.45,25.45,921
2018-01-12,25.55,25.55,25.3,25.3,25.3,111
2018-01-15,25.55,25.58,25.54,25.54,25.54,209
2018-01-16,26.64,26.64,26.64,26.64,26.64,1201
2018-01-17,26.4,26.4,26.29,26.29,26.29,705
2018-01-18,25.91,26.18,25.2,25.2,25.2,44
2018-01-19,24.99,24.99,24.99,24.99,24.99,1
2018-01-22,24.82,24.82,24.82,24.82,24.82,1
2018-01-23,24.8,24.8,24.6,24.6,24.6,104
2018-01-24,24.95,25,24.95,25,25,107
2018-01-25,24.5,24.5,24.5,24.5,24.5,209
2018-01-26,24.6,24.6,24.6,24.6,24.6,380
2018-01-30,24.89,24.89,24.8,24.8,24.8,352
2018-02-02,24.59,24.59,24.59,24.59,24.59,150
2018-02-05,24.21,24.21,24.11,24.11,24.11,16
2018-02-06,23.61,23.61,23.3,23.3,23.3,1101
2018-02-07,23.48,23.48,23.48,23.48,23.48,410
2018-02-08,23.3,23.3,23.3,23.3,23.3,310
2018-02-09,23.5,23.5,23.5,23.5,23.5,301
2018-02-12,24.28,24.28,24,24,24,224
2018-02-13,23.8,23.8,23.8,23.8,23.8,101
2018-02-14,23.5,23.5,23.3,23.3,23.3,105
2018-02-15,22.7,22.7,21.5,21.68,21.68,886
2018-02-16,21.5,21.5,21.06,21.06,21.06,2347
2018-02-19,21.44,21.44,20.29,20.38,20.38,1141
2018-02-20,20.3,20.3,19.7,19.7,19.7,635
2018-02-21,20,20,19.55,19.55,19.55,2311
2018-02-22,19.5,19.84,19.5,19.84,19.84,1165
2018-02-23,19.65,20.35,19.65,20.35,20.35,318
2018-02-26,20.1,20.1,20,20,20,607
2018-02-27,19.9,19.9,19.9,19.9,19.9,400
2018-03-02,20,20,20,20,20,305
2018-03-05,20.05,20.05,19.75,19.75,19.75,414
2018-03-06,20.02,20.02,19.9,19.9,19.9,2412
2018-03-07,19.7,19.7,19.7,19.7,19.7,1600
2018-03-08,19.8,19.8,19.74,19.74,19.74,702
2018-03-09,19.75,19.75,18.91,18.91,18.91,1213
2018-03-12,19.06,19.06,19.05,19.05,19.05,1126
2018-03-13,19.2,19.2,19.2,19.2,19.2,1317
2018-03-14,19.34,19.85,19.32,19.85,19.85,2010
2018-03-15,19.88,19.92,19.62,19.62,19.62,1240
2018-03-16,19.61,19.61,19.41,19.41,19.41,1751
2018-03-19,19.31,19.31,19.11,19.11,19.11,206
2018-03-20,19,19,19,19,19,410
2018-03-21,19.02,19.02,19,19,19,7
2018-03-22,18.9,18.9,18.7,18.76,18.76,1139
2018-03-23,18.54,19.19,18.54,19.19,19.19,1420
2018-03-26,19.1,19.29,19.1,19.29,19.29,104
2018-03-27,19.5,19.5,19.35,19.35,19.35,620
2018-03-28,19.06,19.06,19,19,19,16513
2018-03-29,19.1,19.1,18.5,18.7,18.7,1031
2018-03-30,18.84,19.2,18.75,19.19,19.19,5001
2018-04-02,19.2,19.2,19.2,19.2,19.2,1544
2018-04-03,19.2,19.2,19.2,19.2,19.2,101
2018-04-04,19.09,19.19,18.5,18.68,18.68,229
2018-04-05,18.9,18.9,18.7,18.7,18.7,105
2018-04-09,19.18,19.18,19.18,19.18,19.18,1
2018-04-10,19.01,19.01,19.01,19.01,19.01,200
2018-04-11,19.28,19.35,19.27,19.3,19.3,675
2018-04-12,19,19,18.98,19,19,157
2018-04-18,18.71,18.71,18.71,18.71,18.71,602
2018-04-19,18.87,18.87,18.87,18.87,18.87,901
2018-04-20,18.8,18.8,18.8,18.8,18.8,1
2018-04-23,19,19,18.7,18.7,18.7,637
2018-04-24,18.7,18.72,18.7,18.72,18.72,802
2018-04-25,18.41,18.47,17.74,17.74,17.74,4289
2018-04-26,17.52,17.9,17.51,17.51,17.51,1008
2018-04-27,17.46,17.46,17.3,17.31,17.31,1643
2018-04-30,17.4,17.46,17.35,17.4,17.4,229
2018-05-02,17.5,17.78,17.5,17.56,17.56,267
2018-05-03,18.3,18.56,18.25,18.25,18.25,525
2018-05-04,18.25,18.25,18.13,18.13,18.13,205
2018-05-07,18.36,18.36,17.76,17.76,17.76,949
2018-05-08,17.65,17.76,17.55,17.76,17.76,109
2018-05-10,17.47,17.47,17.4,17.4,17.4,206
2018-05-11,17.5,17.54,17.45,17.54,17.54,123
2018-05-14,17.9,18.99,17.9,18.9,18.9,3216
2018-05-15,19.1,19.25,18.7,19.1,19.1,598
2018-05-16,19,20,19,19.9,19.9,5698
2018-05-17,20,20.2,19.8,20.2,20.2,991
2018-05-18,20.11,20.29,20,20.05,20.05,285
2018-05-21,20.39,21.2,20.39,20.8,20.8,1867
2018-05-22,20.83,21.58,20.83,21.58,21.58,5250
2018-05-23,21.5,21.6,21.35,21.55,21.55,2283
2018-05-24,21.31,21.31,21.05,21.28,21.28,1148
2018-05-25,21.5,21.61,21.35,21.61,21.61,961
2018-05-28,21.61,21.61,21.37,21.37,21.37,113
2018-05-30,21.5,21.63,21.2,21.63,21.63,952
2018-05-31,21.86,22.22,21.85,22.11,22.11,1148
2018-06-01,21.8,21.8,21.46,21.55,21.55,126
2018-06-04,21.27,21.63,21.27,21.63,21.63,1509
2018-06-05,21.5,21.92,21.3,21.92,21.92,1623
2018-06-06,21.99,22.3,21.95,22.29,22.29,362
2018-06-07,22.42,22.42,22.22,22.22,22.22,482
2018-06-08,22.28,22.39,22,22.15,22.15,26
2018-06-11,22.39,22.6,22.39,22.45,22.45,10
2018-06-12,22.3,23.05,22.21,22.3,22.3,1123
2018-06-13,22.2,22.2,22.2,22.2,22.2,608
2018-06-14,21.7,22.2,21.7,22.2,22.2,223
2018-06-15,22.1,22.2,22.01,22.2,22.2,204
2018-06-18,22.1,22.1,21.65,21.7,21.7,27
2018-06-19,21.2,21.72,21.11,21.15,21.15,320
2018-06-20,21.35,21.35,20.83,21.35,21.35,956
2018-06-21,20.83,20.85,20.5,20.5,20.5,131
2018-06-22,20.72,21,20.49,21,21,143
2018-06-25,21.1,21.18,20.41,20.53,20.53,326
2018-06-26,20,21,20,21,21,3311
2018-06-27,21.15,21.15,21.15,21.15,21.15,15604
2018-06-28,20.42,20.42,19.01,19.8,19.8,714
