Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.87,0.9,0.73,0.73,0.73,1798600
2012-07-02,0.75,0.75,0.75,0.75,0.75,220000
2012-07-04,0.75,0.75,0.75,0.75,0.75,50000
2012-07-06,0.81,0.82,0.8,0.81,0.81,500000
2012-07-09,0.81,0.81,0.8,0.8,0.8,51300
2012-07-10,0.79,0.86,0.79,0.86,0.86,155300
2012-07-11,0.88,0.88,0.82,0.82,0.82,423000
2012-07-12,0.82,0.86,0.82,0.86,0.86,184000
2012-07-16,0.91,0.92,0.89,0.89,0.89,380000
2012-07-17,0.9,0.9,0.9,0.9,0.9,150000
2012-07-18,0.9,0.99,0.9,0.99,0.99,548600
2012-07-19,0.98,0.98,0.86,0.87,0.87,988600
2012-07-20,0.85,0.85,0.8,0.8,0.8,639600
2012-07-23,0.8,0.8,0.76,0.8,0.8,228800
2012-07-24,0.8,0.85,0.8,0.85,0.85,260500
2012-07-25,0.85,0.85,0.84,0.84,0.84,50900
2012-07-26,0.81,0.81,0.81,0.81,0.81,50000
2012-07-27,0.82,0.84,0.82,0.83,0.83,140000
2012-07-31,0.84,0.84,0.84,0.84,0.84,50000
2012-08-01,0.85,0.87,0.85,0.85,0.85,335000
2012-08-03,0.8,0.8,0.79,0.79,0.79,26600
2012-08-07,0.76,0.76,0.73,0.73,0.73,173700
2012-08-08,0.74,0.75,0.74,0.75,0.75,500000
2012-08-09,0.76,0.77,0.76,0.77,0.77,220000
2012-08-10,0.78,0.78,0.78,0.78,0.78,305000
2012-08-15,0.7,0.7,0.7,0.7,0.7,150000
2012-08-16,0.72,0.72,0.72,0.72,0.72,150000
2012-08-20,0.78,0.78,0.78,0.78,0.78,2000
2012-08-22,0.74,0.74,0.74,0.74,0.74,10000
2012-08-23,0.73,0.74,0.72,0.74,0.74,25100
2012-08-24,0.71,0.72,0.71,0.72,0.72,65100
2012-08-29,0.7,0.7,0.7,0.7,0.7,150000
2012-08-30,0.67,0.67,0.67,0.67,0.67,28000
2012-09-03,0.69,0.69,0.69,0.69,0.69,150000
2012-09-04,0.73,0.74,0.72,0.72,0.72,344000
2012-09-07,0.74,0.74,0.74,0.74,0.74,700000
2012-09-13,0.74,0.77,0.72,0.76,0.76,895000
2012-09-14,0.78,0.81,0.78,0.79,0.79,715100
2012-09-17,0.88,0.92,0.88,0.88,0.88,450000
2012-09-18,0.83,0.83,0.78,0.81,0.81,510000
2012-09-19,0.78,0.84,0.77,0.84,0.84,246000
2012-09-20,0.85,0.85,0.81,0.81,0.81,121000
2012-09-21,0.79,0.79,0.73,0.73,0.73,286000
2012-09-25,0.81,0.84,0.81,0.81,0.81,205000
2012-09-26,0.81,0.86,0.8,0.86,0.86,213300
2012-09-27,0.9,0.9,0.9,0.9,0.9,10000
2012-09-28,0.92,1.06,0.91,1.06,1.06,1530300
2012-10-01,1.02,1.02,0.96,0.96,0.96,923200
2012-10-02,0.94,0.96,0.92,0.92,0.92,703200
2012-10-03,0.95,0.96,0.93,0.93,0.93,337900
2012-10-04,0.95,1.02,0.95,0.96,0.96,901100
2012-10-05,0.99,0.99,0.96,0.96,0.96,291600
2012-10-08,0.93,0.93,0.93,0.93,0.93,6400
2012-10-11,0.77,0.78,0.75,0.78,0.78,390200
2012-10-16,0.78,0.78,0.75,0.75,0.75,583700
2012-10-17,0.82,0.92,0.82,0.92,0.92,900700
2012-10-30,0.76,0.77,0.76,0.76,0.76,500000
2012-11-02,1,1,0.9,0.92,0.92,101000
2012-11-05,0.76,0.76,0.76,0.76,0.76,20100
2012-11-06,0.77,0.77,0.77,0.77,0.77,700
2012-11-07,0.68,0.68,0.68,0.68,0.68,7800
2012-11-08,0.65,0.68,0.65,0.68,0.68,114800
2012-11-09,0.68,0.68,0.67,0.67,0.67,30000
2012-11-12,0.64,0.64,0.64,0.64,0.64,10000
2012-11-13,0.64,0.65,0.64,0.65,0.65,40800
2012-11-14,0.67,0.67,0.66,0.66,0.66,20700
2012-11-15,0.63,0.63,0.63,0.63,0.63,20700
2012-11-21,0.75,0.8,0.75,0.8,0.8,207400
2012-11-29,0.87,0.87,0.83,0.83,0.83,15000
2012-11-30,0.7,0.7,0.7,0.7,0.7,15000
2012-12-04,0.73,0.73,0.73,0.73,0.73,5000
2012-12-06,0.71,0.71,0.71,0.71,0.71,4000
