Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,84,84,84,84,84,1
2011-09-07,124,124,124,124,124,1
2011-09-09,121.5,121.5,121,121,121,2
2011-09-20,122,122,122,122,122,1
2011-09-21,125,125,125,125,125,1
2011-09-27,121,121,121,121,121,1
2011-09-28,122,122,122,122,122,1
2011-09-29,124,124,124,124,124,1
2011-09-30,125,127,125,127,127,7
2011-10-06,124,124,124,124,124,1
2011-10-07,123,123,123,123,123,1
2011-10-17,126,126,126,126,126,1
2011-10-26,123,123,123,123,123,1
2011-10-31,129,129.5,129,129.5,129.5,3
2011-11-03,128,128,128,128,128,1
2011-11-04,129.5,131,129.5,131,131,4
2011-11-08,138.5,138.5,138.5,138.5,138.5,1
2011-11-10,133,133,133,133,133,1
2011-11-14,137,139,137,137,137,5
2011-11-15,138.5,141.5,138.5,141,141,13
2011-11-16,139.22,141.5,139.22,141.5,141.5,2
2011-11-21,140,140,138,138,138,4
2011-11-22,142,142,142,142,142,1
2011-11-23,143,143.8,142,143,143,6
2011-11-24,142.5,142.5,142.5,142.5,142.5,1
2011-11-25,143,143,139,139,139,7
2011-11-28,140.5,140.5,140.5,140.5,140.5,6
2011-12-01,143,143,142,142,142,2
2011-12-02,143.75,143.75,143.75,143.75,143.75,2
2011-12-06,142.5,142.5,142.5,142.5,142.5,1
2011-12-13,139.5,139.5,139,139,139,3
2011-12-15,141.48,141.48,141.48,141.48,141.48,1
2011-12-21,143.5,144,143.5,144,144,2
2011-12-28,142,142,139.5,139.5,139.5,2
