Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.4,0.44,0.4,0.42,0.42,1002000
2017-12-06,0.39,0.4,0.37,0.4,0.4,100000
2017-12-07,0.39,0.39,0.39,0.39,0.39,150000
2017-12-08,0.39,0.39,0.39,0.39,0.39,150000
2017-12-12,0.33,0.34,0.3,0.3,0.3,146500
2017-12-13,0.25,0.26,0.25,0.26,0.26,5426500
2017-12-14,0.3,0.3,0.3,0.3,0.3,20000
2017-12-15,0.27,0.27,0.24,0.25,0.25,423000
2017-12-18,0.24,0.29,0.21,0.29,0.29,533400
2017-12-19,0.31,0.32,0.31,0.31,0.31,868800
2017-12-20,0.34,0.43,0.34,0.43,0.43,528000
2017-12-21,0.41,0.41,0.39,0.4,0.4,848100
2017-12-22,0.39,0.44,0.39,0.44,0.44,120000
2017-12-25,0.4,0.4,0.35,0.36,0.36,1200000
2017-12-26,0.36,0.36,0.36,0.36,0.36,300
2017-12-27,0.33,0.37,0.33,0.37,0.37,1578500
2017-12-28,0.36,0.36,0.36,0.36,0.36,500000
2017-12-29,0.35,0.43,0.35,0.43,0.43,1770000
2018-01-03,0.42,0.45,0.42,0.45,0.45,882200
2018-01-04,0.45,0.45,0.43,0.43,0.43,122800
2018-01-05,0.45,0.46,0.44,0.44,0.44,800000
2018-01-08,0.34,0.34,0.31,0.32,0.32,386000
2018-01-09,0.3,0.3,0.3,0.3,0.3,88000
2018-01-10,0.29,0.29,0.28,0.29,0.29,1960000
2018-01-11,0.3,0.3,0.28,0.28,0.28,80100
2018-01-12,0.28,0.29,0.28,0.29,0.29,22000
2018-01-16,0.34,0.34,0.33,0.33,0.33,108000
2018-01-17,0.32,0.32,0.32,0.32,0.32,300000
2018-01-18,0.34,0.34,0.34,0.34,0.34,300000
2018-01-19,0.39,0.41,0.35,0.35,0.35,1238000
2018-01-22,0.37,0.37,0.35,0.35,0.35,750000
2018-01-23,0.37,0.37,0.37,0.37,0.37,73000
2018-01-24,0.33,0.33,0.31,0.33,0.33,510000
2018-01-25,0.32,0.34,0.32,0.33,0.33,340000
2018-01-26,0.29,0.31,0.29,0.31,0.31,1052000
2018-01-29,0.32,0.36,0.32,0.34,0.34,642000
2018-01-30,0.32,0.32,0.31,0.32,0.32,454000
2018-01-31,0.32,0.42,0.32,0.42,0.42,60000
2018-02-01,0.46,0.46,0.38,0.39,0.39,5950900
2018-02-02,0.42,0.42,0.34,0.35,0.35,1130900
2018-02-05,0.28,0.29,0.28,0.29,0.29,700000
2018-02-07,0.32,0.32,0.26,0.26,0.26,1210000
2018-02-08,0.24,0.28,0.24,0.28,0.28,370000
2018-02-09,0.24,0.26,0.24,0.24,0.24,654000
2018-02-12,0.24,0.24,0.22,0.22,0.22,372500
2018-02-13,0.23,0.23,0.21,0.21,0.21,500000
2018-02-14,0.17,0.17,0.17,0.17,0.17,11000
2018-02-15,0.17,0.22,0.14,0.22,0.22,1211500
2018-02-16,0.22,0.22,0.22,0.22,0.22,60000
2018-02-19,0.2,0.2,0.19,0.19,0.19,1028600
2018-02-20,0.19,0.19,0.17,0.17,0.17,172600
2018-02-22,0.14,0.16,0.12,0.15,0.15,451000
2018-02-23,0.2,0.23,0.2,0.22,0.22,470000
2018-02-26,0.23,0.25,0.23,0.25,0.25,3200000
2018-02-27,0.23,0.25,0.23,0.25,0.25,3071000
2018-02-28,0.27,0.29,0.27,0.29,0.29,300
2018-03-02,0.24,0.24,0.18,0.2,0.2,2936200
2018-03-05,0.18,0.24,0.18,0.24,0.24,94100
2018-03-07,0.23,0.23,0.23,0.23,0.23,6000
2018-03-08,0.18,0.18,0.18,0.18,0.18,475400
2018-03-09,0.18,0.18,0.18,0.18,0.18,300000
2018-03-12,0.2,0.2,0.2,0.2,0.2,730000
2018-03-13,0.24,0.24,0.24,0.24,0.24,600000
2018-03-14,0.29,0.29,0.27,0.27,0.27,551000
2018-03-15,0.24,0.25,0.24,0.25,0.25,1100
2018-03-16,0.24,0.24,0.24,0.24,0.24,49000
2018-03-19,0.2,0.2,0.2,0.2,0.2,1500000
2018-03-21,0.25,0.26,0.25,0.25,0.25,69000
2018-03-22,0.25,0.26,0.23,0.23,0.23,661000
2018-03-26,0.21,0.22,0.21,0.22,0.22,200000
2018-03-27,0.26,0.27,0.25,0.27,0.27,471300
2018-03-29,0.19,0.19,0.17,0.18,0.18,1092000
2018-03-30,0.11,0.11,0.11,0.11,0.11,2800000
2018-04-20,0.05,0.05,0.05,0.05,0.05,4000
2018-05-07,0.02,0.02,0.02,0.02,0.02,6000
