Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,1.08,1.09,1.06,1.08,1.08,1713100
2015-11-24,1.08,1.15,1.07,1.15,1.15,880100
2015-11-25,1.12,1.17,1.12,1.16,1.16,1551600
2015-11-26,1.14,1.25,1.14,1.24,1.24,547000
2015-11-27,1.27,1.29,1.25,1.28,1.28,17032900
2015-11-30,1.29,1.33,1.23,1.29,1.29,8504200
2015-12-01,1.27,1.31,1.26,1.3,1.3,11475800
2015-12-02,1.28,1.39,1.23,1.39,1.39,7070500
2015-12-03,1.44,1.47,1.34,1.36,1.36,6378500
2015-12-04,1.39,1.41,1.37,1.38,1.38,9792700
2015-12-08,1.47,1.58,1.47,1.56,1.56,26249000
2015-12-09,1.56,1.66,1.51,1.63,1.63,42862200
2015-12-11,1.65,1.8,1.65,1.76,1.76,20883600
2015-12-14,1.95,2.02,1.85,1.85,1.85,55021400
2015-12-15,1.79,1.83,1.61,1.61,1.61,31634000
2015-12-16,1.59,1.64,1.55,1.63,1.63,48568000
2015-12-17,1.68,1.68,1.55,1.55,1.55,33135400
2015-12-18,1.63,1.78,1.63,1.76,1.76,30495600
2015-12-21,1.95,1.99,1.84,1.95,1.95,49250200
2015-12-22,1.87,2,1.83,1.97,1.97,54105600
2015-12-23,1.87,1.92,1.84,1.87,1.87,41771500
2015-12-24,1.76,1.81,1.75,1.79,1.79,47145200
2015-12-25,1.77,1.87,1.77,1.8,1.8,22834500
2015-12-28,1.78,1.82,1.77,1.79,1.79,10810700
2015-12-29,1.84,1.9,1.83,1.84,1.84,40005700
2015-12-30,1.83,1.83,1.77,1.8,1.8,22349800
2016-01-04,1.85,2.1,1.85,2.04,2.04,22503300
2016-01-05,2.02,2.18,2,2.16,2.16,5723600
2016-01-06,2.22,2.24,2.12,2.14,2.14,3110700
2016-01-07,2.34,2.48,2.32,2.48,2.48,2083800
2016-01-08,2.4,2.44,2.24,2.26,2.26,1399000
2016-01-11,2.34,2.52,2.34,2.38,2.38,693400
2016-01-12,2.34,2.38,2.16,2.18,2.18,5059600
2016-01-13,2.02,2.1,1.94,1.94,1.94,3612900
2016-01-14,2.08,2.14,2.02,2.1,2.1,1720600
2016-01-15,2.1,2.32,2.1,2.32,2.32,5957200
2016-01-18,2.46,2.48,2.3,2.34,2.34,2928800
2016-01-19,2.3,2.3,2.1,2.1,2.1,851800
2016-01-20,2.24,2.32,2.24,2.28,2.28,2897600
2016-01-21,2.14,2.36,2.14,2.34,2.34,1695500
2016-01-22,2.16,2.2,2.04,2.04,2.04,206300
2016-01-25,1.98,2.06,1.93,2.06,2.06,2916300
2016-01-26,2.14,2.14,2.1,2.1,2.1,122800
2016-01-27,1.96,1.98,1.9,1.96,1.96,2417600
2016-01-28,1.91,1.97,1.84,1.84,1.84,10859800
2016-01-29,1.79,1.81,1.69,1.69,1.69,18762700
