Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.14,1.14,1.14,1.14,1.14,4400
2012-08-08,1.03,1.03,1.03,1.03,1.03,15000
2012-08-09,1,1.01,0.98,1.01,1.01,464000
2012-08-10,1.05,1.05,1.03,1.05,1.05,130100
2012-08-14,1.01,1.01,1.01,1.01,1.01,450000
2012-08-15,1.02,1.07,1.02,1.07,1.07,400100
2012-08-16,1.1,1.14,1.1,1.14,1.14,1301200
2012-08-17,1.1,1.1,1.09,1.09,1.09,701700
2012-08-20,1.13,1.16,1.11,1.11,1.11,600100
2012-08-21,1.17,1.19,1.15,1.19,1.19,1200200
2012-08-22,1.14,1.14,1.09,1.09,1.09,56100
2012-08-23,1.1,1.12,1.1,1.12,1.12,200
2012-08-24,1.19,1.19,1.19,1.19,1.19,300000
2012-08-27,1.2,1.22,1.2,1.2,1.2,3724300
2012-08-28,1.18,1.24,1.18,1.24,1.24,412700
2012-08-29,1.22,1.22,1.14,1.18,1.18,2415100
2012-08-30,1.16,1.18,1.13,1.18,1.18,1810000
2012-08-31,1.18,1.18,1.18,1.18,1.18,450300
2012-09-03,1.18,1.23,1.18,1.2,1.2,1939700
2012-09-04,1.23,1.28,1.23,1.28,1.28,2750000
2012-09-05,1.22,1.33,1.22,1.32,1.32,7715000
2012-09-06,1.38,1.42,1.38,1.42,1.42,1250000
2012-09-07,1.37,1.37,1.37,1.37,1.37,1050000
2012-09-10,1.32,1.32,1.25,1.25,1.25,1260000
2012-09-11,1.23,1.26,1.23,1.25,1.25,762000
2012-09-12,1.26,1.26,1.26,1.26,1.26,120000
2012-09-14,1.3,1.31,1.23,1.24,1.24,3150000
2012-09-17,1.21,1.21,1.14,1.14,1.14,3141000
2012-09-18,1.16,1.18,1.16,1.18,1.18,391000
2012-09-19,1.18,1.19,1.18,1.19,1.19,950000
2012-09-20,1.24,1.25,1.22,1.22,1.22,750000
2012-09-21,1.23,1.25,1.23,1.23,1.23,801000
2012-09-24,1.24,1.24,1.19,1.21,1.21,1250200
2012-09-25,1.18,1.21,1.18,1.2,1.2,3300200
2012-09-26,1.21,1.23,1.21,1.23,1.23,2750000
2012-09-27,1.21,1.28,1.21,1.27,1.27,4740600
2012-09-28,1.24,1.24,1.23,1.23,1.23,250000
2012-10-01,1.22,1.22,1.18,1.18,1.18,1600000
