Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,0.83,0.83,0.83,0.83,0.83,2000
2017-10-09,0.81,0.81,0.78,0.78,0.78,89800
2017-10-10,0.77,0.85,0.77,0.85,0.85,177200
2017-10-11,0.86,0.89,0.85,0.85,0.85,210200
2017-10-12,0.86,0.86,0.86,0.86,0.86,127800
2017-10-17,0.84,0.96,0.84,0.95,0.95,1124400
2017-10-18,0.89,0.89,0.86,0.86,0.86,85500
2017-10-19,0.83,0.83,0.81,0.81,0.81,86000
2017-10-20,0.76,0.79,0.76,0.79,0.79,250000
2017-10-24,0.76,0.82,0.76,0.79,0.79,83400
2017-10-25,0.8,0.8,0.77,0.77,0.77,126600
2017-10-27,0.75,0.91,0.75,0.91,0.91,572400
2017-10-30,0.92,0.92,0.8,0.84,0.84,538600
2017-10-31,0.8,0.81,0.8,0.8,0.8,127800
2017-11-01,0.81,0.81,0.78,0.78,0.78,135800
2017-11-02,0.75,0.79,0.75,0.79,0.79,225800
2017-11-03,0.79,0.79,0.77,0.78,0.78,51000
2017-11-06,0.75,0.75,0.74,0.75,0.75,87000
2017-11-07,0.76,0.76,0.76,0.76,0.76,42000
2017-11-09,0.76,0.76,0.74,0.74,0.74,85100
2017-11-10,0.73,0.74,0.73,0.73,0.73,83800
2017-11-13,0.62,0.69,0.62,0.69,0.69,209600
2017-11-14,0.65,0.67,0.65,0.67,0.67,42400
2017-11-15,0.65,0.66,0.64,0.64,0.64,86200
2017-11-16,0.63,0.63,0.6,0.6,0.6,181600
2017-11-17,0.61,0.62,0.59,0.62,0.62,168800
2017-11-21,0.59,0.59,0.58,0.58,0.58,132600
2017-11-22,0.58,0.63,0.58,0.62,0.62,162000
2017-11-24,0.58,0.58,0.58,0.58,0.58,43400
2017-11-27,0.6,0.6,0.6,0.6,0.6,61700
2017-11-28,0.6,0.71,0.6,0.71,0.71,354500
2017-11-29,0.73,0.73,0.67,0.71,0.71,435400
2017-11-30,0.61,0.64,0.58,0.64,0.64,146400
2017-12-01,0.63,0.63,0.59,0.59,0.59,123400
2017-12-04,0.6,0.6,0.59,0.59,0.59,84600
2017-12-06,0.53,0.59,0.53,0.57,0.57,166100
2017-12-08,0.57,0.62,0.57,0.57,0.57,327400
2017-12-12,0.58,0.61,0.58,0.58,0.58,131000
2017-12-13,0.59,0.61,0.58,0.58,0.58,194400
2017-12-14,0.53,0.53,0.52,0.53,0.53,171500
2017-12-15,0.53,0.56,0.53,0.56,0.56,236300
2017-12-18,0.52,0.52,0.48,0.48,0.48,507500
2017-12-19,0.48,0.48,0.45,0.45,0.45,401800
2017-12-20,0.46,0.46,0.43,0.43,0.43,235800
2017-12-21,0.42,0.42,0.41,0.42,0.42,336000
2017-12-22,0.43,0.45,0.43,0.45,0.45,209400
2017-12-25,0.43,0.43,0.4,0.4,0.4,466000
2017-12-26,0.41,0.41,0.39,0.39,0.39,211200
2017-12-27,0.41,0.41,0.4,0.4,0.4,265500
2017-12-28,0.4,0.4,0.39,0.39,0.39,168600
2017-12-29,0.4,0.4,0.37,0.37,0.37,215200
2018-01-03,0.37,0.38,0.35,0.35,0.35,274400
2018-01-04,0.36,0.37,0.35,0.35,0.35,134200
2018-01-05,0.36,0.39,0.36,0.37,0.37,326400
2018-01-08,0.37,0.4,0.37,0.39,0.39,111700
2018-01-09,0.41,0.41,0.39,0.4,0.4,128200
2018-01-10,0.42,0.43,0.42,0.42,0.42,104600
2018-01-11,0.41,0.41,0.41,0.41,0.41,82800
2018-01-12,0.43,0.46,0.43,0.45,0.45,344700
2018-01-15,0.46,0.46,0.45,0.45,0.45,85000
2018-01-16,0.43,0.44,0.43,0.44,0.44,41400
2018-01-18,0.43,0.45,0.43,0.43,0.43,303600
2018-01-19,0.42,0.43,0.42,0.43,0.43,410600
2018-01-23,0.43,0.43,0.42,0.42,0.42,42200
2018-01-25,0.43,0.43,0.43,0.43,0.43,84400
2018-01-26,0.4,0.4,0.39,0.39,0.39,43000
2018-01-29,0.4,0.41,0.4,0.41,0.41,41600
2018-01-30,0.4,0.4,0.39,0.39,0.39,43800
2018-02-01,0.38,0.38,0.38,0.38,0.38,10000
2018-02-02,0.36,0.36,0.36,0.36,0.36,41200
2018-02-05,0.33,0.35,0.33,0.35,0.35,43000
2018-02-06,0.3,0.31,0.3,0.31,0.31,83600
2018-02-07,0.31,0.31,0.31,0.31,0.31,82000
2018-02-08,0.31,0.31,0.3,0.3,0.3,43800
2018-02-09,0.3,0.31,0.3,0.3,0.3,135000
2018-02-12,0.29,0.29,0.29,0.29,0.29,42600
2018-02-13,0.31,0.31,0.29,0.29,0.29,167800
2018-02-14,0.29,0.29,0.29,0.29,0.29,42400
2018-02-15,0.29,0.29,0.27,0.27,0.27,41400
2018-02-16,0.29,0.3,0.28,0.3,0.3,209000
2018-02-19,0.3,0.31,0.29,0.29,0.29,419000
2018-02-21,0.28,0.3,0.27,0.27,0.27,303000
2018-02-22,0.27,0.27,0.26,0.26,0.26,84200
2018-02-23,0.28,0.31,0.28,0.31,0.31,465300
2018-02-27,0.31,0.32,0.31,0.31,0.31,294400
2018-02-28,0.31,0.32,0.31,0.31,0.31,90800
2018-03-02,0.29,0.29,0.27,0.27,0.27,146200
2018-03-05,0.25,0.25,0.25,0.25,0.25,41600
2018-03-06,0.29,0.29,0.28,0.29,0.29,269600
2018-03-07,0.28,0.28,0.27,0.27,0.27,62600
2018-03-08,0.28,0.32,0.28,0.32,0.32,365000
2018-03-09,0.32,0.33,0.32,0.33,0.33,83000
2018-03-12,0.33,0.33,0.33,0.33,0.33,143800
2018-03-13,0.33,0.33,0.33,0.33,0.33,104900
2018-03-14,0.33,0.33,0.33,0.33,0.33,107300
2018-03-15,0.32,0.32,0.32,0.32,0.32,100000
2018-03-16,0.32,0.32,0.31,0.31,0.31,43400
2018-03-19,0.3,0.3,0.29,0.29,0.29,86400
2018-03-21,0.3,0.3,0.29,0.29,0.29,82800
2018-03-22,0.3,0.3,0.29,0.29,0.29,84600
2018-03-23,0.27,0.27,0.25,0.25,0.25,42800
2018-03-26,0.24,0.25,0.24,0.24,0.24,129200
2018-03-27,0.25,0.25,0.25,0.25,0.25,43800
2018-03-28,0.23,0.23,0.2,0.2,0.2,169600
2018-03-29,0.22,0.22,0.21,0.22,0.22,45400
2018-03-30,0.22,0.22,0.22,0.22,0.22,42800
2018-04-02,0.21,0.21,0.21,0.21,0.21,50000
2018-04-03,0.21,0.22,0.21,0.22,0.22,91000
