Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,1.46,1.81,1.43,1.81,1.81,3214000
2018-09-03,1.81,1.81,1.65,1.65,1.65,2826700
2018-09-04,1.64,1.64,1.5,1.51,1.51,3798000
2018-09-05,1.52,1.58,1.48,1.48,1.48,3578000
2018-09-06,1.54,1.73,1.51,1.73,1.73,4495100
2018-09-07,1.73,1.83,1.7,1.76,1.76,4822000
2018-09-10,1.76,1.79,1.73,1.76,1.76,1689400
2018-09-11,1.76,1.76,1.63,1.63,1.63,740000
2018-09-12,1.66,1.66,1.6,1.62,1.62,1023000
2018-09-13,1.66,1.75,1.63,1.72,1.72,1684500
2018-09-14,1.75,1.75,1.69,1.69,1.69,919100
2018-09-17,1.65,1.68,1.65,1.65,1.65,319000
2018-09-18,1.65,1.71,1.65,1.65,1.65,856600
2018-09-19,1.71,1.84,1.71,1.78,1.78,1164800
2018-09-20,1.87,1.97,1.87,1.91,1.91,1145000
2018-09-21,1.94,1.97,1.87,1.9,1.9,1217900
2018-09-24,1.9,1.9,1.87,1.87,1.87,647400
2018-09-25,1.9,1.9,1.9,1.9,1.9,96000
2018-09-26,1.9,1.9,1.86,1.86,1.86,164800
2018-09-27,1.93,1.99,1.93,1.93,1.93,1066000
2018-09-28,1.96,1.96,1.96,1.96,1.96,144000
2018-10-01,2.02,2.06,1.98,1.98,1.98,1192600
2018-10-02,1.99,1.99,1.88,1.88,1.88,430500
2018-10-03,1.92,1.92,1.62,1.62,1.62,1116000
2018-10-04,1.52,1.55,1.45,1.45,1.45,2881000
2018-10-05,1.49,1.55,1.39,1.39,1.39,682000
2018-10-08,1.42,1.49,1.14,1.17,1.17,5077400
2018-10-09,1.22,1.25,1.19,1.24,1.24,2917300
2018-10-10,1.29,1.33,1.29,1.29,1.29,490000
2018-10-11,1.23,1.32,1.19,1.29,1.29,2580600
2018-10-12,1.35,1.35,1.3,1.3,1.3,485300
2018-10-16,1.26,1.29,1.26,1.29,1.29,1765300
2018-10-17,1.27,1.27,1.18,1.18,1.18,1764000
2018-10-18,1.18,1.18,0.94,0.96,0.96,4891100
2018-10-19,0.96,1.02,0.92,0.99,0.99,4273300
2018-10-22,1.01,1.01,0.94,0.97,0.97,1680300
2018-10-24,0.87,0.94,0.83,0.83,0.83,4722000
2018-10-25,0.84,0.94,0.79,0.94,0.94,5971500
2018-10-26,0.91,0.93,0.89,0.89,0.89,3237400
2018-10-29,0.92,0.97,0.9,0.92,0.92,2833700
2018-10-30,0.94,0.96,0.91,0.91,0.91,1880100
2018-10-31,0.95,1.29,0.95,1.23,1.23,6146100
2018-11-01,1.28,1.47,1.28,1.34,1.34,2639800
2018-11-02,1.4,1.41,1.34,1.34,1.34,1529900
2018-11-05,1.34,1.47,1.34,1.43,1.43,1677200
2018-11-06,1.53,1.53,1.34,1.34,1.34,817400
2018-11-07,1.4,1.43,1.24,1.43,1.43,2299800
2018-11-08,1.33,1.36,1.24,1.24,1.24,1302100
2018-11-09,1.27,1.27,1.21,1.24,1.24,1086100
2018-11-12,1.22,1.22,1.11,1.11,1.11,2310400
2018-11-13,1.14,1.32,1.14,1.32,1.32,2373800
2018-11-14,1.32,1.35,1.26,1.26,1.26,441000
2018-11-15,1.29,1.32,1.19,1.19,1.19,2385100
2018-11-16,1.21,1.25,1.21,1.22,1.22,1858400
2018-11-19,1.2,1.22,1.2,1.2,1.2,913200
2018-11-20,1.2,1.21,1.14,1.14,1.14,1793200
2018-11-21,1.12,1.15,1.08,1.15,1.15,3090600
2018-11-22,1.13,1.13,0.73,0.73,0.73,3230400
2018-11-23,0.78,0.87,0.78,0.87,0.87,3520600
2018-11-26,0.87,0.87,0.77,0.83,0.83,2594100
2018-11-27,0.83,0.87,0.73,0.73,0.73,1352200
2018-11-28,0.89,0.93,0.84,0.93,0.93,4437900
2018-11-29,0.9,0.93,0.85,0.85,0.85,1179600
2018-11-30,0.87,0.88,0.86,0.86,0.86,1130600
2018-12-03,0.91,0.92,0.88,0.88,0.88,1257000
2018-12-04,0.91,0.98,0.91,0.91,0.91,1856200
2018-12-06,0.86,0.86,0.85,0.85,0.85,1418900
2018-12-07,0.86,0.89,0.84,0.84,0.84,2174500
2018-12-11,0.84,0.85,0.81,0.81,0.81,625000
2018-12-12,0.85,0.85,0.81,0.81,0.81,1603000
2018-12-13,0.83,0.85,0.77,0.77,0.77,758000
2018-12-14,0.76,0.79,0.74,0.74,0.74,1236700
2018-12-17,0.76,0.79,0.55,0.57,0.57,3108900
2018-12-18,0.53,0.57,0.53,0.55,0.55,2017600
2018-12-19,0.56,0.57,0.51,0.56,0.56,2531100
2018-12-20,0.56,0.56,0.49,0.49,0.49,4851600
2018-12-21,0.44,0.45,0.35,0.39,0.39,8826600
2018-12-24,0.38,0.41,0.36,0.37,0.37,4824100
2018-12-25,0.22,0.33,0.22,0.3,0.3,1849400
2018-12-26,0.32,0.33,0.28,0.29,0.29,3642300
2018-12-27,0.35,0.35,0.3,0.3,0.3,3398200
2018-12-28,0.3,0.31,0.24,0.26,0.26,5393300
2019-01-02,0.29,0.35,0.28,0.33,0.33,3621800
2019-01-03,0.34,0.42,0.34,0.37,0.37,5570300
2019-01-04,0.39,0.45,0.34,0.45,0.45,3999900
2019-01-07,0.47,0.47,0.41,0.41,0.41,2686500
2019-01-08,0.45,0.45,0.37,0.37,0.37,4095300
2019-01-09,0.37,0.37,0.37,0.37,0.37,4308600
2019-01-10,0.34,0.34,0.34,0.34,0.34,12030900
