Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.26,0.26,0.25,0.25,0.25,333900
2017-01-17,0.25,0.25,0.23,0.23,0.23,1419600
2017-01-18,0.24,0.24,0.23,0.23,0.23,1823600
2017-01-19,0.23,0.25,0.22,0.22,0.22,3109800
2017-01-20,0.24,0.24,0.23,0.23,0.23,4405600
2017-01-23,0.24,0.24,0.23,0.23,0.23,6262800
2017-01-24,0.24,0.24,0.23,0.23,0.23,4796200
2017-01-25,0.23,0.23,0.23,0.23,0.23,5440000
2017-01-26,0.23,0.23,0.23,0.23,0.23,1226800
2017-01-27,0.23,0.23,0.23,0.23,0.23,800000
2017-01-30,0.22,0.22,0.22,0.22,0.22,5000
2017-01-31,0.22,0.22,0.22,0.22,0.22,322200
2017-02-01,0.22,0.22,0.22,0.22,0.22,2230800
2017-02-07,0.21,0.21,0.21,0.21,0.21,1581000
2017-02-08,0.21,0.21,0.21,0.21,0.21,802000
2017-02-09,0.21,0.23,0.21,0.22,0.22,1625400
2017-02-10,0.23,0.23,0.23,0.23,0.23,60000
2017-02-15,0.21,0.21,0.21,0.21,0.21,5609300
2017-02-16,0.21,0.21,0.21,0.21,0.21,140000
2017-02-17,0.21,0.21,0.21,0.21,0.21,405600
2017-02-21,0.23,0.25,0.22,0.22,0.22,20713000
2017-02-22,0.23,0.23,0.22,0.22,0.22,7089600
2017-02-23,0.22,0.22,0.21,0.21,0.21,6307000
2017-02-24,0.21,0.21,0.2,0.2,0.2,8432900
2017-02-27,0.19,0.19,0.19,0.19,0.19,5034800
2017-02-28,0.19,0.19,0.19,0.19,0.19,435600
2017-03-02,0.19,0.19,0.19,0.19,0.19,6105600
2017-03-06,0.18,0.18,0.17,0.17,0.17,405600
2017-03-07,0.17,0.17,0.17,0.17,0.17,1500000
2017-03-09,0.17,0.18,0.17,0.18,0.18,180500
2017-03-10,0.17,0.17,0.17,0.17,0.17,5575600
2017-03-14,0.16,0.16,0.16,0.16,0.16,283000
2017-03-16,0.16,0.16,0.16,0.16,0.16,500
2017-03-17,0.17,0.17,0.17,0.17,0.17,3040600
2017-03-20,0.16,0.16,0.16,0.16,0.16,500
2017-03-21,0.16,0.16,0.16,0.16,0.16,300
2017-03-22,0.15,0.16,0.15,0.16,0.16,15391500
2017-03-23,0.16,0.16,0.16,0.16,0.16,2000
2017-03-28,0.15,0.15,0.15,0.15,0.15,1723800
2017-03-29,0.15,0.15,0.14,0.14,0.14,222200
2017-04-03,0.13,0.13,0.13,0.13,0.13,3815000
2017-04-11,0.11,0.11,0.11,0.11,0.11,405600
2017-04-12,0.11,0.11,0.11,0.11,0.11,3850000
2017-04-17,0.1,0.1,0.1,0.1,0.1,71000
2017-04-26,0.08,0.08,0.08,0.08,0.08,20000
2017-05-02,0.04,0.04,0.04,0.04,0.04,81000
2017-05-09,0.05,0.05,0.05,0.05,0.05,1000
2017-06-22,0.01,0.01,0.01,0.01,0.01,4000
2017-07-03,0.01,0.01,0.01,0.01,0.01,20000
2017-07-04,0.01,0.01,0.01,0.01,0.01,200000
2017-07-06,0.01,0.01,0.01,0.01,0.01,300000
