Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.98,1.01,0.96,1.01,1.01,363400
2016-11-17,1.06,1.1,1.03,1.09,1.09,1626400
2016-11-18,1.12,1.17,1.07,1.08,1.08,992700
2016-11-21,1.06,1.12,1.06,1.12,1.12,695100
2016-11-22,1.08,1.09,1.04,1.04,1.04,963600
2016-11-23,0.99,1.01,0.98,1,1,1650000
2016-11-24,1.02,1.02,1,1.01,1.01,243000
2016-11-25,1.01,1.01,0.95,0.96,0.96,664000
2016-11-28,0.97,1,0.96,1,1,869300
2016-11-29,0.97,1.01,0.97,1,1,328000
2016-11-30,1.02,1.04,1,1,1,660000
2016-12-01,0.98,1.01,0.98,0.98,0.98,282600
2016-12-02,0.99,1.02,0.99,1.01,1.01,371800
2016-12-06,1,1,0.99,0.99,0.99,121000
2016-12-07,0.99,1.02,0.99,1.01,1.01,747400
2016-12-08,1,1,1,1,1,242400
2016-12-09,1,1.01,1,1,1,392600
2016-12-13,1,1,0.95,0.95,0.95,484600
2016-12-14,0.93,0.94,0.93,0.94,0.94,403400
2016-12-15,0.91,1,0.91,1,1,604700
2016-12-16,0.97,0.97,0.97,0.97,0.97,40600
2016-12-19,0.96,0.96,0.94,0.95,0.95,423200
2016-12-20,0.96,0.98,0.96,0.98,0.98,334700
2016-12-22,0.99,0.99,0.98,0.99,0.99,120800
2016-12-23,0.98,0.98,0.94,0.94,0.94,282000
2016-12-26,0.94,0.95,0.94,0.95,0.95,231300
2016-12-27,0.95,0.95,0.94,0.94,0.94,202400
2016-12-28,0.93,0.94,0.93,0.94,0.94,201400
2016-12-29,0.9,0.91,0.9,0.91,0.91,80800
2016-12-30,0.89,0.91,0.89,0.9,0.9,222400
2017-01-04,0.87,0.87,0.79,0.79,0.79,363200
2017-01-05,0.79,0.81,0.79,0.81,0.81,524600
2017-01-06,0.82,0.82,0.76,0.76,0.76,435300
2017-01-09,0.76,0.8,0.76,0.79,0.79,997500
2017-01-10,0.76,0.78,0.76,0.78,0.78,682000
2017-01-11,0.72,0.77,0.72,0.77,0.77,721100
2017-01-12,0.76,0.81,0.75,0.81,0.81,228300
2017-01-13,0.79,0.79,0.79,0.79,0.79,202200
2017-01-16,0.8,0.81,0.78,0.78,0.78,352400
2017-01-17,0.77,0.78,0.77,0.78,0.78,362400
2017-01-18,0.78,0.79,0.77,0.79,0.79,252800
2017-01-19,0.8,0.83,0.79,0.81,0.81,309100
2017-01-20,0.8,0.8,0.8,0.8,0.8,121000
2017-01-23,0.77,0.77,0.76,0.77,0.77,81000
2017-01-24,0.75,0.75,0.74,0.74,0.74,323600
