Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.64,0.64,0.64,0.64,0.64,1000
2018-10-11,0.67,0.67,0.65,0.65,0.65,270000
2018-10-12,0.64,0.64,0.64,0.64,0.64,210000
2018-10-16,0.65,0.65,0.64,0.64,0.64,480000
2018-10-17,0.63,0.63,0.63,0.63,0.63,520000
2018-10-18,0.65,0.66,0.65,0.66,0.66,600000
2018-10-19,0.66,0.66,0.66,0.66,0.66,121000
2018-10-22,0.67,0.67,0.67,0.67,0.67,480000
2018-10-24,0.66,0.7,0.66,0.7,0.7,320000
2018-10-25,0.71,0.71,0.68,0.68,0.68,123000
2018-10-26,0.68,0.68,0.67,0.67,0.67,120000
2018-10-30,0.69,0.69,0.66,0.67,0.67,665500
2018-10-31,0.67,0.67,0.63,0.63,0.63,99500
2018-11-01,0.64,0.65,0.64,0.64,0.64,630000
2018-11-02,0.62,0.62,0.58,0.58,0.58,363500
2018-11-05,0.61,0.61,0.61,0.61,0.61,45000
2018-11-06,0.58,0.59,0.58,0.58,0.58,182200
2018-11-07,0.57,0.58,0.56,0.56,0.56,602000
2018-11-08,0.54,0.55,0.54,0.55,0.55,360000
2018-11-09,0.56,0.56,0.55,0.55,0.55,260000
2018-11-12,0.56,0.56,0.56,0.56,0.56,122000
2018-11-13,0.57,0.57,0.53,0.53,0.53,166700
2018-11-14,0.53,0.53,0.5,0.51,0.51,720000
2018-11-15,0.51,0.51,0.51,0.51,0.51,260000
2018-11-16,0.51,0.51,0.51,0.51,0.51,533000
2018-11-19,0.51,0.51,0.5,0.5,0.5,468000
2018-11-20,0.51,0.51,0.51,0.51,0.51,302000
2018-11-22,0.49,0.49,0.49,0.49,0.49,360000
2018-11-23,0.49,0.49,0.48,0.48,0.48,360100
2018-11-26,0.46,0.46,0.44,0.45,0.45,417900
2018-11-27,0.45,0.49,0.45,0.48,0.48,920000
2018-11-28,0.49,0.49,0.46,0.46,0.46,292500
2018-11-29,0.44,0.46,0.43,0.46,0.46,758000
2018-11-30,0.47,0.47,0.45,0.45,0.45,626600
2018-12-03,0.45,0.46,0.45,0.46,0.46,857500
2018-12-04,0.44,0.46,0.44,0.45,0.45,864500
2018-12-06,0.46,0.46,0.44,0.45,0.45,286000
2018-12-07,0.46,0.47,0.46,0.47,0.47,282000
2018-12-11,0.46,0.46,0.46,0.46,0.46,600000
2018-12-12,0.45,0.45,0.45,0.45,0.45,700000
2018-12-13,0.46,0.53,0.46,0.53,0.53,1546700
2018-12-14,0.53,0.53,0.5,0.51,0.51,1437300
2018-12-17,0.49,0.51,0.49,0.51,0.51,541300
2018-12-18,0.51,0.55,0.51,0.54,0.54,1569000
2018-12-19,0.53,0.53,0.5,0.5,0.5,375500
2018-12-20,0.51,0.51,0.5,0.5,0.5,195000
2018-12-21,0.5,0.5,0.47,0.48,0.48,754200
2018-12-24,0.47,0.51,0.46,0.51,0.51,920500
2018-12-25,0.52,0.53,0.5,0.5,0.5,134400
2018-12-26,0.51,0.51,0.48,0.49,0.49,577000
2018-12-27,0.46,0.49,0.45,0.48,0.48,2512000
2018-12-28,0.47,0.47,0.46,0.46,0.46,1307000
2019-01-02,0.44,0.44,0.43,0.43,0.43,430000
2019-01-03,0.43,0.45,0.43,0.44,0.44,200000
2019-01-04,0.45,0.48,0.44,0.44,0.44,1403500
