Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,1.43,1.43,1.4,1.4,1.4,7600
2013-04-30,1.39,1.39,1.39,1.39,1.39,30000
2013-05-14,1.55,1.55,1.55,1.55,1.55,2000
2013-05-15,1.47,1.47,1.46,1.46,1.46,2100
2013-05-16,1.42,1.42,1.42,1.42,1.42,30100
2013-05-17,1.5,1.5,1.5,1.5,1.5,10000
2013-05-20,1.52,1.52,1.48,1.48,1.48,4000
2013-05-21,1.5,1.5,1.43,1.43,1.43,6000
2013-05-23,1.37,1.37,1.33,1.33,1.33,28200
2013-05-28,1.29,1.39,1.29,1.39,1.39,40000
2013-05-29,1.35,1.35,1.35,1.35,1.35,3000
2013-05-31,1.29,1.29,1.24,1.24,1.24,18000
2013-06-03,1.29,1.29,1.29,1.29,1.29,4000
2013-06-05,1.31,1.31,1.31,1.31,1.31,1000
2013-06-14,0.9,0.9,0.9,0.9,0.9,1000
2013-06-25,0.51,0.66,0.51,0.66,0.66,1400000
2013-06-26,0.68,0.71,0.68,0.7,0.7,600000
2013-06-27,0.79,0.8,0.78,0.8,0.8,1200000
2013-07-12,0.9,0.9,0.89,0.89,0.89,600000
2013-08-02,0.7,0.7,0.69,0.69,0.69,610000
2013-08-14,0.72,0.72,0.72,0.72,0.72,10000
2013-08-20,0.5,0.5,0.41,0.44,0.44,2250000
2013-08-21,0.41,0.42,0.4,0.4,0.4,1060000
2013-08-22,0.39,0.45,0.39,0.45,0.45,40000
2013-08-23,0.46,0.46,0.41,0.41,0.41,30000
2013-08-26,0.41,0.41,0.39,0.39,0.39,81000
2013-08-27,0.35,0.35,0.32,0.32,0.32,60000
2013-08-28,0.3,0.31,0.3,0.31,0.31,30000
2013-08-29,0.3,0.35,0.3,0.34,0.34,522900
2013-08-30,0.36,0.38,0.36,0.37,0.37,273000
2013-09-02,0.4,0.43,0.39,0.43,0.43,165000
2013-09-03,0.41,0.41,0.39,0.39,0.39,80000
2013-09-04,0.36,0.36,0.36,0.36,0.36,5000
2013-09-05,0.37,0.37,0.37,0.37,0.37,25000
2013-09-06,0.38,0.38,0.38,0.38,0.38,10000
2013-09-09,0.42,0.42,0.42,0.42,0.42,10000
2013-09-11,0.42,0.42,0.42,0.42,0.42,30000
2013-09-12,0.45,0.47,0.45,0.47,0.47,681000
2013-09-13,0.46,0.48,0.46,0.48,0.48,22000
2013-09-16,0.53,0.53,0.53,0.53,0.53,21000
2013-09-20,0.57,0.57,0.56,0.56,0.56,3000000
2013-09-25,0.32,0.32,0.32,0.32,0.32,20000
2013-09-26,0.34,0.34,0.34,0.34,0.34,10000
2013-09-27,0.33,0.33,0.33,0.33,0.33,370000
2013-09-30,0.3,0.3,0.29,0.29,0.29,2300000
2013-10-01,0.34,0.34,0.34,0.34,0.34,100
2013-10-03,0.35,0.37,0.35,0.37,0.37,30000
2013-10-04,0.36,0.36,0.36,0.36,0.36,18000
2013-10-08,0.39,0.39,0.39,0.39,0.39,18000
2013-10-09,0.4,0.4,0.4,0.4,0.4,203300
2013-10-10,0.46,0.46,0.46,0.46,0.46,203300
2013-10-15,0.45,0.45,0.45,0.45,0.45,13300
2013-10-17,0.41,0.41,0.39,0.39,0.39,55000
2013-10-18,0.4,0.41,0.4,0.41,0.41,70100
2013-10-21,0.39,0.39,0.37,0.38,0.38,58300
2013-10-22,0.37,0.37,0.37,0.37,0.37,400
2013-10-28,0.33,0.33,0.33,0.33,0.33,8000
2013-10-29,0.31,0.32,0.31,0.32,0.32,38000
2013-10-30,0.27,0.27,0.27,0.27,0.27,60000
2013-10-31,0.27,0.27,0.27,0.27,0.27,30300
2013-11-04,0.24,0.24,0.23,0.23,0.23,120000
2013-11-05,0.23,0.23,0.23,0.23,0.23,120000
2013-11-06,0.23,0.23,0.23,0.23,0.23,405000
2013-11-07,0.19,0.19,0.19,0.19,0.19,400000
2013-11-08,0.17,0.18,0.17,0.18,0.18,129000
2013-11-12,0.18,0.18,0.16,0.17,0.17,10160500
2013-11-13,0.16,0.16,0.16,0.16,0.16,200000
2013-11-15,0.15,0.15,0.14,0.15,0.15,480100
2013-11-20,0.13,0.14,0.13,0.14,0.14,3400600
2013-11-21,0.11,0.11,0.11,0.11,0.11,3400000
