Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,0.61,0.61,0.6,0.6,0.6,8183600
2016-10-04,0.58,0.58,0.49,0.49,0.49,75657900
2016-10-05,0.49,0.51,0.49,0.5,0.5,60851400
2016-10-06,0.5,0.53,0.49,0.51,0.51,23752500
2016-10-07,0.52,0.55,0.5,0.52,0.52,52979100
2016-10-10,0.75,0.76,0.64,0.71,0.71,264377600
2016-10-11,0.68,0.87,0.67,0.8,0.8,247294000
2016-10-12,0.86,1.6,0.84,1.1,1.1,368198900
2016-10-13,1.18,1.48,0.9,0.96,0.96,318904100
2016-10-14,0.56,0.84,0.55,0.58,0.58,49383300
2016-10-17,0.62,0.65,0.57,0.57,0.57,60366800
2016-10-18,0.56,0.64,0.55,0.59,0.59,43751900
2016-10-19,0.64,0.64,0.56,0.56,0.56,34531400
2016-10-20,0.51,0.53,0.5,0.51,0.51,24739800
2016-10-21,0.51,0.53,0.49,0.5,0.5,6723800
2016-10-25,0.46,0.48,0.45,0.45,0.45,5314400
2016-10-26,0.46,0.51,0.46,0.51,0.51,24033600
2016-10-27,0.52,0.52,0.47,0.48,0.48,28086900
2016-10-28,0.48,0.52,0.48,0.5,0.5,28575400
2016-10-31,0.5,0.5,0.47,0.48,0.48,23510400
2016-11-01,0.46,0.46,0.43,0.43,0.43,14879200
2016-11-02,0.44,0.47,0.44,0.44,0.44,19958200
2016-11-03,0.46,0.48,0.43,0.48,0.48,12615400
2016-11-04,0.51,0.54,0.5,0.51,0.51,25413800
2016-11-07,0.44,0.45,0.4,0.4,0.4,19468600
2016-11-08,0.41,0.41,0.36,0.36,0.36,13643800
2016-11-09,0.4,0.47,0.35,0.35,0.35,76722600
2016-11-10,0.33,0.34,0.31,0.33,0.33,7745900
2016-11-11,0.35,0.41,0.35,0.41,0.41,26888300
2016-11-14,0.45,0.52,0.44,0.51,0.51,37202300
2016-11-15,0.48,0.55,0.45,0.45,0.45,35863400
2016-11-16,0.42,0.49,0.41,0.49,0.49,39903900
2016-11-17,0.46,0.51,0.46,0.46,0.46,51499500
2016-11-18,0.47,0.51,0.44,0.45,0.45,54235500
2016-11-21,0.42,0.43,0.4,0.4,0.4,34951200
2016-11-22,0.36,0.37,0.34,0.35,0.35,18518100
2016-11-23,0.32,0.33,0.29,0.29,0.29,12629300
2016-11-24,0.3,0.32,0.29,0.31,0.31,20410500
2016-11-25,0.29,0.29,0.26,0.26,0.26,10443300
2016-11-28,0.24,0.24,0.22,0.23,0.23,11630700
2016-11-29,0.2,0.24,0.19,0.23,0.23,15125000
2016-11-30,0.24,0.24,0.16,0.16,0.16,13343800
2016-12-01,0.13,0.15,0.12,0.14,0.14,13510000
2016-12-02,0.14,0.18,0.14,0.17,0.17,12975300
2016-12-06,0.13,0.13,0.1,0.1,0.1,4911600
2016-12-07,0.1,0.11,0.09,0.09,0.09,8075000
2016-12-08,0.07,0.08,0.06,0.07,0.07,12173200
2016-12-09,0.05,0.07,0.05,0.06,0.06,4958800
2016-12-13,0.04,0.05,0.03,0.03,0.03,10296000
2016-12-14,0.03,0.04,0.03,0.04,0.04,6337800
2016-12-15,0.05,0.05,0.04,0.04,0.04,6016700
2016-12-16,0.03,0.03,0.03,0.03,0.03,2292500
2016-12-19,0.01,0.02,0.01,0.02,0.02,426000
2016-12-20,0.01,0.02,0.01,0.02,0.02,300100
2016-12-21,0.01,0.01,0.01,0.01,0.01,3053900
2016-12-22,0.01,0.01,0.01,0.01,0.01,5300600
2016-12-23,0.01,0.01,0.01,0.01,0.01,5440000
2016-12-26,0.01,0.01,0.01,0.01,0.01,921100
