Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,2.74,2.74,2.74,2.74,2.74,100000
2007-09-26,3.2,3.2,3.2,3.2,3.2,500000
2007-09-28,3.3,3.3,3.3,3.3,3.3,100000
2007-10-30,3.3,3.3,3.3,3.3,3.3,100000
2007-11-15,3.2,3.2,3.2,3.2,3.2,100000
2007-11-26,3.3,3.3,3.3,3.3,3.3,600000
2007-12-27,3.3,3.5,3.3,3.5,3.5,250000
2008-01-25,3,3.5,3,3.5,3.5,800000
2008-02-11,3.5,3.5,3.5,3.5,3.5,1000000
2008-02-29,3.5,3.5,3.5,3.5,3.5,465100
2008-03-04,3.5,3.5,3.5,3.5,3.5,70000
2008-03-25,3.4,3.4,3.4,3.4,3.4,20000
2008-04-17,3.4,3.4,3.4,3.4,3.4,1000000
2008-04-25,3.6,3.6,3.6,3.6,3.6,100000
2008-05-29,3.6,3.6,3.6,3.6,3.6,100000
2008-06-02,3.6,3.6,3.6,3.6,3.6,1000000
2008-06-03,3.3,3.3,3.3,3.3,3.3,2000000
2008-06-12,3.3,3.3,3.3,3.3,3.3,100000
2008-06-17,3,3,3,3,3,1000000
2008-06-27,3.6,3.6,3.6,3.6,3.6,200000
2008-07-29,3.6,3.6,3.6,3.6,3.6,70000
2008-08-07,3.6,3.6,3.6,3.6,3.6,500000
2008-08-28,3.6,3.6,3.6,3.6,3.6,100000
2008-09-01,3.6,3.6,3.6,3.6,3.6,100000
2008-09-05,3.6,3.6,3.6,3.6,3.6,5000
2008-09-09,3.6,3.6,3.6,3.6,3.6,200000
2008-09-10,3.3,3.3,3.3,3.3,3.3,150000
2008-09-11,3.3,3.3,3.3,3.3,3.3,459700
2008-09-17,3.3,3.3,3.3,3.3,3.3,100000
2008-09-25,3.2,3.6,3.2,3.6,3.6,250000
2008-10-28,3.6,3.6,3.6,3.6,3.6,30000
2008-11-28,3.1,3.1,3.1,3.1,3.1,5000
2008-12-29,2.8,2.8,2.8,2.8,2.8,10000
2009-01-28,3,3,3,3,3,50000
2009-02-24,2.9,2.9,2.9,2.9,2.9,30000
2009-03-30,2.8,2.8,2.8,2.8,2.8,20000
2009-04-28,2.8,2.8,2.8,2.8,2.8,21500
2009-05-26,2.8,2.8,2.8,2.8,2.8,10000
2009-06-26,2.9,2.9,2.9,2.9,2.9,10000
2009-07-13,2.9,2.9,2.9,2.9,2.9,100000
2009-07-30,2.9,2.9,2.9,2.9,2.9,5000
2009-08-25,2.9,2.9,2.9,2.9,2.9,5000
2009-08-27,3.2,3.2,3.2,3.2,3.2,5000
2009-09-25,3.2,3.2,3.2,3.2,3.2,5000
2009-10-29,3.2,3.2,3.2,3.2,3.2,5000
2010-07-08,1.5,1.5,1.5,1.5,1.5,600000
2012-06-29,2.2,2.2,2.2,2.2,2.2,10000
2012-07-31,2.3,2.3,2.3,2.3,2.3,1000
