Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.28,0.28,0.27,0.27,0.27,1817600
2018-09-20,0.28,0.3,0.27,0.27,0.27,3885300
2018-09-21,0.28,0.28,0.26,0.26,0.26,10180400
2018-09-24,0.27,0.27,0.26,0.26,0.26,1202900
2018-09-25,0.26,0.27,0.26,0.26,0.26,1131600
2018-09-26,0.27,0.28,0.27,0.28,0.28,2715100
2018-09-27,0.28,0.3,0.28,0.29,0.29,3326400
2018-09-28,0.29,0.3,0.29,0.3,0.3,3640000
2018-10-01,0.29,0.29,0.23,0.23,0.23,5590400
2018-10-02,0.21,0.21,0.19,0.19,0.19,3874700
2018-10-03,0.19,0.21,0.19,0.2,0.2,3599600
2018-10-04,0.2,0.21,0.19,0.21,0.21,1256400
2018-10-05,0.21,0.21,0.2,0.2,0.2,634400
2018-10-08,0.2,0.21,0.17,0.17,0.17,3182700
2018-10-09,0.17,0.17,0.15,0.15,0.15,4025200
2018-10-10,0.17,0.2,0.16,0.2,0.2,3793800
2018-10-11,0.16,0.17,0.15,0.15,0.15,980800
2018-10-12,0.18,0.2,0.18,0.2,0.2,5102500
2018-10-16,0.19,0.2,0.19,0.19,0.19,4503200
2018-10-17,0.21,0.22,0.18,0.18,0.18,2940600
2018-10-18,0.17,0.18,0.17,0.18,0.18,714400
2018-10-19,0.17,0.17,0.16,0.17,0.17,614900
2018-10-22,0.14,0.16,0.14,0.16,0.16,614500
2018-10-24,0.14,0.14,0.13,0.13,0.13,2550400
2018-10-25,0.12,0.16,0.12,0.16,0.16,4816200
2018-10-26,0.15,0.16,0.14,0.16,0.16,513000
2018-10-29,0.14,0.14,0.13,0.13,0.13,829300
2018-10-30,0.12,0.14,0.12,0.13,0.13,960700
2018-10-31,0.13,0.14,0.13,0.14,0.14,1843900
2018-11-01,0.14,0.17,0.14,0.17,0.17,1435100
2018-11-02,0.16,0.17,0.14,0.14,0.14,1195000
2018-11-05,0.13,0.13,0.11,0.12,0.12,3071000
2018-11-06,0.12,0.12,0.11,0.11,0.11,2614200
2018-11-07,0.11,0.11,0.11,0.11,0.11,3686400
2018-11-09,0.04,0.05,0.04,0.04,0.04,1052000
2018-11-12,0.03,0.03,0.03,0.03,0.03,1404800
2018-11-13,0.03,0.03,0.03,0.03,0.03,400000
2018-11-16,0.03,0.03,0.03,0.03,0.03,50000
2018-11-29,0.02,0.02,0.02,0.02,0.02,1200000
2018-11-30,0.02,0.02,0.02,0.02,0.02,707200
2018-12-03,0.02,0.02,0.02,0.02,0.02,2000000
2018-12-04,0.02,0.02,0.02,0.02,0.02,800000
2018-12-25,0.02,0.02,0.02,0.02,0.02,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
