Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,0.6,0.96,0.6,0.79,0.79,392480700
2014-11-17,0.75,0.77,0.68,0.69,0.69,89045000
2014-11-18,0.71,0.79,0.68,0.71,0.71,663955800
2014-11-19,0.72,0.73,0.55,0.55,0.55,405025100
2014-11-20,0.56,0.58,0.51,0.53,0.53,90266600
2014-11-21,0.54,0.61,0.52,0.59,0.59,172566500
2014-11-24,0.57,0.59,0.54,0.54,0.54,42694500
2014-11-25,0.54,0.56,0.5,0.51,0.51,31441000
2014-11-26,0.51,0.52,0.47,0.48,0.48,19282700
2014-11-27,0.46,0.52,0.46,0.51,0.51,13519300
2014-11-28,0.51,0.52,0.5,0.5,0.5,9284400
2014-12-01,0.51,0.51,0.48,0.49,0.49,5914100
2014-12-02,0.49,0.51,0.48,0.5,0.5,5689200
2014-12-03,0.49,0.51,0.49,0.49,0.49,3360100
2014-12-04,0.5,0.54,0.49,0.51,0.51,32637700
2014-12-08,0.52,0.52,0.48,0.49,0.49,11430900
2014-12-09,0.48,0.5,0.47,0.48,0.48,3066600
2014-12-11,0.48,0.48,0.43,0.44,0.44,12879800
2014-12-12,0.43,0.45,0.42,0.43,0.43,8892800
2014-12-15,0.4,0.43,0.26,0.36,0.36,25244800
2014-12-16,0.32,0.38,0.3,0.35,0.35,18727200
2014-12-17,0.36,0.4,0.35,0.38,0.38,17401200
2014-12-18,0.39,0.42,0.39,0.41,0.41,16379500
2014-12-19,0.42,0.42,0.38,0.4,0.4,7098900
2014-12-22,0.4,0.41,0.38,0.39,0.39,7881600
2014-12-23,0.39,0.53,0.38,0.48,0.48,85138400
2014-12-24,0.47,0.49,0.43,0.44,0.44,28017500
2014-12-25,0.44,0.44,0.41,0.41,0.41,10100000
2014-12-26,0.41,0.43,0.4,0.41,0.41,7895400
2014-12-29,0.42,0.43,0.41,0.43,0.43,5418000
2014-12-30,0.42,0.43,0.41,0.42,0.42,3905400
2015-01-05,0.41,0.43,0.41,0.43,0.43,11518700
2015-01-06,0.42,0.43,0.41,0.42,0.42,17705800
2015-01-07,0.43,0.46,0.42,0.45,0.45,23993100
2015-01-08,0.46,0.47,0.44,0.45,0.45,10726500
2015-01-09,0.45,0.48,0.44,0.47,0.47,24728900
2015-01-12,0.47,0.49,0.46,0.46,0.46,17591500
2015-01-13,0.46,0.49,0.46,0.48,0.48,14597900
2015-01-14,0.48,0.49,0.46,0.46,0.46,7541500
2015-01-15,0.47,0.48,0.46,0.46,0.46,9380500
2015-01-16,0.46,0.47,0.45,0.46,0.46,7144600
2015-01-19,0.46,0.47,0.45,0.46,0.46,4262200
2015-01-20,0.46,0.48,0.45,0.45,0.45,8238500
2015-01-21,0.45,0.48,0.45,0.48,0.48,20175800
2015-01-22,0.49,0.56,0.49,0.52,0.52,155261700
