Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.58,0.6,0.58,0.59,0.59,4562300
2016-09-20,0.57,0.57,0.54,0.55,0.55,3560000
2016-09-21,0.56,0.57,0.56,0.56,0.56,5925600
2016-09-22,0.58,0.6,0.57,0.6,0.6,3850000
2016-09-23,0.59,0.59,0.56,0.56,0.56,2457000
2016-09-26,0.56,0.59,0.56,0.59,0.59,3518900
2016-09-27,0.6,0.61,0.59,0.6,0.6,3252100
2016-09-28,0.59,0.6,0.56,0.56,0.56,2308400
2016-09-29,0.57,0.58,0.56,0.56,0.56,1683800
2016-09-30,0.55,0.55,0.54,0.55,0.55,3270200
2016-10-03,0.55,0.57,0.55,0.57,0.57,4176200
2016-10-04,0.57,0.59,0.57,0.59,0.59,2956600
2016-10-05,0.58,0.58,0.56,0.57,0.57,4141300
2016-10-06,0.56,0.57,0.53,0.53,0.53,5196500
2016-10-07,0.53,0.54,0.53,0.54,0.54,3973700
2016-10-10,0.42,0.48,0.42,0.47,0.47,13232400
2016-10-11,0.47,0.48,0.4,0.43,0.43,12412800
2016-10-12,0.4,0.4,0.25,0.33,0.33,41945400
2016-10-13,0.3,0.36,0.28,0.35,0.35,16998300
2016-10-14,0.44,0.51,0.43,0.51,0.51,32476400
2016-10-17,0.49,0.5,0.47,0.49,0.49,6044900
2016-10-18,0.47,0.49,0.46,0.47,0.47,10359100
2016-10-19,0.46,0.49,0.46,0.48,0.48,11567700
2016-10-20,0.48,0.49,0.44,0.45,0.45,5238300
2016-10-21,0.45,0.49,0.45,0.49,0.49,7724600
2016-10-25,0.48,0.5,0.48,0.48,0.48,6327500
2016-10-26,0.48,0.48,0.46,0.46,0.46,2383000
2016-10-27,0.45,0.48,0.45,0.47,0.47,5878300
2016-10-28,0.47,0.47,0.46,0.46,0.46,2152000
2016-10-31,0.46,0.46,0.45,0.45,0.45,220000
2016-11-01,0.45,0.45,0.42,0.43,0.43,1952000
2016-11-02,0.43,0.44,0.43,0.43,0.43,1967800
2016-11-03,0.42,0.42,0.39,0.39,0.39,3546800
2016-11-04,0.37,0.41,0.37,0.39,0.39,3860700
2016-11-07,0.39,0.4,0.39,0.39,0.39,631900
2016-11-08,0.39,0.41,0.39,0.4,0.4,6338200
2016-11-09,0.42,0.42,0.39,0.4,0.4,10077100
2016-11-10,0.41,0.49,0.41,0.46,0.46,14191000
2016-11-11,0.44,0.46,0.42,0.42,0.42,5193900
2016-11-14,0.41,0.41,0.37,0.37,0.37,4619300
2016-11-15,0.37,0.38,0.36,0.36,0.36,5437300
2016-11-16,0.37,0.37,0.36,0.36,0.36,3534600
2016-11-17,0.38,0.38,0.35,0.35,0.35,956600
2016-11-18,0.36,0.36,0.32,0.32,0.32,2344000
2016-11-21,0.33,0.36,0.33,0.35,0.35,2220100
2016-11-22,0.36,0.39,0.36,0.39,0.39,4647900
2016-11-23,0.38,0.39,0.37,0.38,0.38,1506800
2016-11-24,0.38,0.38,0.36,0.37,0.37,377500
2016-11-25,0.37,0.38,0.37,0.38,0.38,1034800
2016-11-28,0.39,0.4,0.38,0.39,0.39,2002700
2016-11-29,0.4,0.43,0.38,0.38,0.38,2536700
2016-11-30,0.37,0.42,0.36,0.42,0.42,2443500
2016-12-01,0.42,0.42,0.37,0.37,0.37,1679300
2016-12-02,0.36,0.36,0.34,0.34,0.34,1257800
2016-12-06,0.35,0.39,0.35,0.38,0.38,1746200
2016-12-07,0.39,0.42,0.39,0.41,0.41,2641600
2016-12-08,0.42,0.43,0.4,0.4,0.4,1822700
2016-12-09,0.42,0.42,0.41,0.41,0.41,1260900
2016-12-13,0.4,0.44,0.4,0.44,0.44,1703300
2016-12-14,0.43,0.44,0.4,0.4,0.4,1317800
2016-12-15,0.39,0.4,0.37,0.37,0.37,2417200
2016-12-16,0.36,0.39,0.36,0.39,0.39,4878500
2016-12-19,0.39,0.4,0.39,0.4,0.4,1522500
2016-12-20,0.4,0.4,0.38,0.39,0.39,690300
2016-12-21,0.39,0.39,0.37,0.37,0.37,149000
2016-12-22,0.36,0.36,0.34,0.35,0.35,1014000
2016-12-23,0.34,0.35,0.32,0.34,0.34,1409000
2016-12-26,0.33,0.34,0.33,0.33,0.33,784500
2016-12-27,0.34,0.34,0.32,0.32,0.32,1166800
2016-12-28,0.32,0.33,0.32,0.32,0.32,735000
2016-12-29,0.33,0.37,0.33,0.36,0.36,2417500
2016-12-30,0.37,0.38,0.36,0.37,0.37,1515500
2017-01-04,0.37,0.37,0.33,0.35,0.35,2301200
2017-01-05,0.36,0.36,0.35,0.35,0.35,2046800
2017-01-06,0.35,0.37,0.34,0.37,0.37,3732200
2017-01-09,0.34,0.34,0.34,0.34,0.34,60500
2017-01-10,0.33,0.33,0.31,0.33,0.33,442900
2017-01-11,0.34,0.35,0.32,0.32,0.32,471200
2017-01-12,0.32,0.32,0.31,0.32,0.32,565600
2017-01-13,0.31,0.32,0.31,0.32,0.32,513100
2017-01-16,0.32,0.32,0.29,0.29,0.29,1745800
2017-01-17,0.28,0.29,0.26,0.27,0.27,694300
2017-01-18,0.27,0.28,0.27,0.27,0.27,1233900
2017-01-19,0.27,0.28,0.27,0.27,0.27,1591500
2017-01-20,0.26,0.29,0.26,0.29,0.29,2258700
2017-01-23,0.27,0.28,0.27,0.28,0.28,4656200
2017-01-24,0.28,0.3,0.28,0.29,0.29,1132000
2017-01-25,0.29,0.29,0.29,0.29,0.29,886600
2017-01-26,0.28,0.35,0.28,0.35,0.35,5203000
2017-01-27,0.34,0.35,0.32,0.34,0.34,2048200
2017-01-30,0.32,0.32,0.29,0.29,0.29,810800
2017-01-31,0.29,0.29,0.27,0.28,0.28,1006900
2017-02-01,0.28,0.29,0.25,0.25,0.25,4372600
2017-02-02,0.26,0.27,0.26,0.26,0.26,997200
2017-02-03,0.24,0.24,0.24,0.24,0.24,2166800
2017-02-06,0.25,0.25,0.23,0.23,0.23,2887400
2017-02-07,0.23,0.23,0.23,0.23,0.23,2914400
2017-02-08,0.21,0.24,0.21,0.22,0.22,3829400
2017-02-09,0.22,0.22,0.21,0.21,0.21,1114300
2017-02-10,0.21,0.22,0.2,0.2,0.2,1455600
2017-02-14,0.19,0.2,0.19,0.2,0.2,418400
2017-02-15,0.19,0.19,0.16,0.16,0.16,2932400
2017-02-16,0.16,0.17,0.15,0.15,0.15,1313900
2017-02-17,0.14,0.16,0.14,0.15,0.15,1944400
2017-02-20,0.14,0.15,0.14,0.14,0.14,413800
2017-02-21,0.13,0.14,0.12,0.12,0.12,1217800
2017-02-22,0.11,0.13,0.11,0.13,0.13,1655600
