Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,5.28,5.28,5.28,5.28,5.28,200
2018-07-05,5.33,5.33,5.33,5.33,5.33,600
2018-07-10,5.64,5.64,5.64,5.64,5.64,200
2018-07-20,5.98,5.98,5.98,5.98,5.98,200
2018-07-25,6.07,6.07,6.07,6.07,6.07,100
2018-07-31,6.08,6.08,6.08,6.08,6.08,100
2018-08-07,6.38,6.38,6.38,6.38,6.38,300
2018-08-08,6.33,6.33,6.33,6.33,6.33,300
2018-08-09,6.43,6.43,6.43,6.43,6.43,300
2018-08-10,6.45,6.45,6.45,6.45,6.45,300
2018-08-15,6.4,6.4,6.4,6.4,6.4,200
2018-08-16,6.45,6.45,6.45,6.45,6.45,200
2018-08-17,6.55,6.55,6.55,6.55,6.55,500
2018-08-20,6.6,6.6,6.6,6.6,6.6,300
2018-08-23,6.51,6.51,6.51,6.51,6.51,200
2018-08-24,6.65,6.65,6.65,6.65,6.65,200
2018-08-27,6.68,6.69,6.67,6.67,6.67,126
2018-08-28,6.69,6.69,6.69,6.69,6.69,1000
2018-08-29,6.69,6.69,6.69,6.69,6.69,201
2018-08-30,6.65,6.94,6.65,6.94,6.94,29
2018-09-03,6.89,6.91,6.89,6.91,6.91,9
2018-09-05,6.74,6.74,6.74,6.74,6.74,304
2018-09-07,6.66,6.66,6.61,6.61,6.61,100
2018-09-10,6.66,6.66,6.66,6.66,6.66,201
2018-09-11,6.71,6.71,6.71,6.71,6.71,41
2018-09-12,6.56,6.56,6.51,6.51,6.51,5
2018-09-13,6.61,6.85,6.61,6.85,6.85,509
2018-09-14,6.81,6.81,6.81,6.81,6.81,201
2018-09-17,6.81,6.86,6.81,6.86,6.86,2
2018-09-18,6.97,6.97,6.97,6.97,6.97,601
2018-09-19,6.87,6.87,6.87,6.87,6.87,1201
2018-09-20,6.77,6.77,6.73,6.73,6.73,1230
2018-09-21,6.83,6.96,6.8,6.8,6.8,109
2018-09-24,6.8,6.9,6.8,6.9,6.9,13002
2018-09-25,5.75,5.75,5.75,5.75,5.75,300
2018-09-26,5.75,5.75,5.75,5.75,5.75,300
2018-09-27,6.67,6.67,6.67,6.67,6.67,2900
2018-09-28,6.81,6.81,6.77,6.77,6.77,10
2018-10-01,6.56,6.56,6.56,6.56,6.56,451
2018-10-02,6.65,6.65,6.65,6.65,6.65,100
2018-10-03,6.56,6.56,6.56,6.56,6.56,910
2018-10-04,6.54,6.54,6.54,6.54,6.54,13200
2018-10-08,6.44,6.44,6.3,6.3,6.3,38
2018-10-09,6.3,6.41,6.3,6.41,6.41,3
2018-10-11,6.19,6.19,6.1,6.1,6.1,1143
2018-10-12,6.3,6.3,6.3,6.3,6.3,500
2018-10-18,6.09,6.09,6.09,6.09,6.09,301
2018-10-19,6.04,6.04,5.99,6.04,6.04,1229
2018-10-22,5.94,5.94,5.94,5.94,5.94,2200
2018-10-24,5.86,5.86,5.51,5.77,5.77,688
2018-10-25,5.58,6,5.58,6,6,449
2018-10-26,5.92,5.92,5.81,5.81,5.81,222
2018-10-29,5.9,5.9,5.9,5.9,5.9,101
2018-10-30,5.94,5.94,5.88,5.88,5.88,52
2018-10-31,5.9,5.9,5.9,5.9,5.9,450
2018-11-01,6.05,6.05,6.05,6.05,6.05,200
2018-11-02,6.02,6.1,6.02,6.1,6.1,253
2018-11-07,5.61,5.61,5.61,5.61,5.61,400
2018-11-09,5.79,5.79,5.79,5.79,5.79,2
2018-11-12,5.76,5.76,5.74,5.74,5.74,8
2018-11-13,5.69,5.69,5.64,5.69,5.69,18
2018-11-14,5.62,5.69,5.62,5.69,5.69,173
2018-11-15,5.79,5.79,5.79,5.79,5.79,1
2018-11-16,5.64,5.64,5.64,5.64,5.64,222
2018-11-20,5.64,5.64,5.64,5.64,5.64,1
2018-11-21,5.48,5.58,5.43,5.58,5.58,210
2018-11-22,5.59,5.59,5.59,5.59,5.59,7
2018-11-23,5.49,5.49,5.49,5.49,5.49,103
2018-11-26,5.7,5.75,5.7,5.75,5.75,242
2018-11-27,5.9,5.94,5.86,5.86,5.86,38
2018-11-28,5.95,5.99,5.95,5.99,5.99,9
2018-11-29,5.88,5.88,5.88,5.88,5.88,100
2018-11-30,5.93,5.93,5.93,5.93,5.93,3
2018-12-03,6.03,6.03,6.03,6.03,6.03,101
2018-12-04,6.04,6.04,5.98,5.98,5.98,45
2018-12-07,5.98,5.98,5.98,5.98,5.98,101
2018-12-11,5.93,5.93,5.88,5.88,5.88,7
2018-12-12,5.93,5.93,5.83,5.83,5.83,1002
2018-12-13,5.78,5.78,5.73,5.75,5.75,104
2018-12-14,5.68,5.68,5.68,5.68,5.68,110
2018-12-17,5.63,5.64,5.6,5.64,5.64,404
2018-12-19,5.63,5.63,5.63,5.63,5.63,1801
2018-12-20,5.64,5.64,5.64,5.64,5.64,2305
2018-12-21,5.6,5.6,5.58,5.58,5.58,1008
2018-12-24,5.6,5.6,5.6,5.6,5.6,300
2018-12-25,5.53,5.53,5.53,5.53,5.53,4201
2018-12-26,5.58,5.58,5.58,5.58,5.58,2301
2018-12-27,5.69,5.75,5.69,5.75,5.75,739
2018-12-28,5.67,5.68,5.65,5.68,5.68,22
2019-01-02,5.63,5.63,5.6,5.6,5.6,16
2019-01-03,5.62,5.66,5.62,5.63,5.63,9
2019-01-04,5.74,5.77,5.74,5.77,5.77,45
