Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.57,0.57,0.57,0.57,0.57,200
2018-09-14,0.56,0.58,0.56,0.58,0.58,506400
2018-09-17,0.55,0.55,0.54,0.54,0.54,650000
2018-09-18,0.57,0.65,0.57,0.58,0.58,1844000
2018-09-19,0.58,0.65,0.58,0.65,0.65,2205400
2018-09-20,0.68,0.81,0.67,0.68,0.68,4633400
2018-09-21,0.68,0.68,0.64,0.66,0.66,1898400
2018-09-24,0.65,0.67,0.6,0.6,0.6,3468000
2018-09-25,0.61,0.65,0.61,0.61,0.61,4384200
2018-09-26,0.62,0.65,0.61,0.65,0.65,3904200
2018-09-27,0.65,0.69,0.65,0.69,0.69,3001600
2018-09-28,0.69,0.74,0.68,0.74,0.74,3044100
2018-10-01,0.75,0.75,0.57,0.59,0.59,8606300
2018-10-02,0.6,0.6,0.54,0.54,0.54,3147800
2018-10-03,0.57,0.59,0.54,0.54,0.54,2399700
2018-10-04,0.55,0.57,0.52,0.57,0.57,3456100
2018-10-05,0.56,0.57,0.53,0.53,0.53,1785600
2018-10-08,0.56,0.58,0.48,0.49,0.49,4017000
2018-10-09,0.48,0.54,0.47,0.49,0.49,5040900
2018-10-10,0.5,0.59,0.5,0.59,0.59,4748000
2018-10-11,0.52,0.52,0.43,0.48,0.48,9423000
2018-10-12,0.51,0.51,0.48,0.5,0.5,6734400
2018-10-16,0.51,0.58,0.51,0.58,0.58,3654600
2018-10-17,0.59,0.62,0.58,0.59,0.59,4023900
2018-10-18,0.59,0.6,0.54,0.54,0.54,7133200
2018-10-19,0.52,0.54,0.49,0.51,0.51,9859000
2018-10-22,0.52,0.52,0.48,0.5,0.5,4850800
2018-10-24,0.48,0.5,0.47,0.49,0.49,4228600
2018-10-25,0.48,0.54,0.47,0.51,0.51,4605600
2018-10-26,0.51,0.54,0.51,0.52,0.52,3515000
2018-10-29,0.52,0.55,0.51,0.51,0.51,3222400
2018-10-30,0.51,0.57,0.48,0.5,0.5,3935600
2018-10-31,0.53,0.53,0.52,0.52,0.52,2027600
2018-11-01,0.54,0.54,0.5,0.5,0.5,801400
2018-11-02,0.54,0.55,0.51,0.51,0.51,1771000
2018-11-05,0.51,0.51,0.49,0.5,0.5,1200400
2018-11-06,0.52,0.52,0.5,0.5,0.5,1294000
2018-11-07,0.51,0.51,0.45,0.46,0.46,2285700
2018-11-08,0.48,0.49,0.46,0.46,0.46,1037500
2018-11-09,0.43,0.43,0.34,0.38,0.38,10290000
2018-11-12,0.39,0.42,0.39,0.42,0.42,4707000
2018-11-13,0.39,0.39,0.34,0.37,0.37,8566400
2018-11-14,0.38,0.4,0.37,0.38,0.38,4183800
2018-11-15,0.38,0.42,0.37,0.41,0.41,3192400
2018-11-16,0.37,0.4,0.37,0.4,0.4,931600
2018-11-19,0.37,0.38,0.37,0.37,0.37,1637400
2018-11-20,0.35,0.35,0.28,0.28,0.28,1879200
2018-11-21,0.27,0.32,0.27,0.32,0.32,1234800
2018-11-22,0.33,0.35,0.32,0.32,0.32,1755800
2018-11-23,0.32,0.33,0.31,0.33,0.33,515600
2018-11-26,0.33,0.36,0.33,0.36,0.36,1760800
2018-11-27,0.35,0.36,0.35,0.36,0.36,595100
2018-11-28,0.35,0.35,0.34,0.34,0.34,673300
2018-11-29,0.34,0.35,0.32,0.35,0.35,5511400
2018-11-30,0.34,0.34,0.3,0.33,0.33,2573000
2018-12-03,0.35,0.39,0.34,0.39,0.39,5241400
2018-12-04,0.4,0.42,0.39,0.4,0.4,1604000
2018-12-06,0.37,0.39,0.36,0.39,0.39,2372300
2018-12-07,0.38,0.4,0.38,0.4,0.4,1048400
2018-12-11,0.39,0.42,0.38,0.42,0.42,1708000
2018-12-12,0.41,0.41,0.4,0.4,0.4,597400
2018-12-13,0.39,0.39,0.37,0.37,0.37,600000
2018-12-14,0.33,0.33,0.31,0.32,0.32,4360500
2018-12-17,0.32,0.35,0.32,0.34,0.34,4020600
2018-12-18,0.31,0.34,0.31,0.34,0.34,1904600
2018-12-19,0.33,0.34,0.31,0.34,0.34,2813100
2018-12-20,0.32,0.33,0.31,0.32,0.32,2584900
2018-12-21,0.32,0.34,0.29,0.29,0.29,1704800
2018-12-24,0.3,0.32,0.3,0.31,0.31,1838600
2018-12-25,0.31,0.31,0.27,0.27,0.27,1462000
2018-12-26,0.26,0.26,0.24,0.26,0.26,4022600
2018-12-27,0.29,0.29,0.17,0.17,0.17,7379100
2018-12-28,0.14,0.16,0.14,0.16,0.16,6937800
2019-01-02,0.15,0.15,0.1,0.11,0.11,4928500
2019-01-03,0.12,0.12,0.1,0.1,0.1,4018500
2019-01-04,0.09,0.09,0.05,0.07,0.07,8565500
2019-01-07,0.08,0.11,0.08,0.11,0.11,2856500
2019-01-08,0.11,0.11,0.11,0.11,0.11,427000
2019-01-09,0.11,0.11,0.11,0.11,0.11,2795500
2019-01-10,0.09,0.09,0.09,0.09,0.09,1362000
