Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,22.6,22.6,22.6,22.6,22.6,25
2015-02-05,21.97,21.97,21.97,21.97,21.97,25
2015-02-16,25,25,25,25,25,75
2015-02-17,25.17,25.42,24.97,24.97,24.97,75
2015-02-27,26.75,26.75,26.75,26.75,26.75,200
2015-03-05,26.22,26.22,26.22,26.22,26.22,200
2015-03-19,25.25,25.25,25.25,25.25,25.25,160
2015-03-24,25.42,25.42,25.42,25.42,25.42,160
2015-04-02,26,26,26,26,26,200
2015-04-03,27,27,27,27,27,150
2015-04-07,26.25,26.25,26.25,26.25,26.25,150
2015-04-08,25.75,25.75,25.75,25.75,25.75,50
2015-04-10,25.25,25.25,25.25,25.25,25.25,100
2015-04-16,28,28,28,28,28,2150
2015-04-17,27.5,27.5,27.5,27.5,27.5,50
2015-04-20,27,27,27,27,27,852
2015-04-21,27.5,27.5,27.5,27.5,27.5,1050
2015-04-22,26.63,26.63,26.63,26.63,26.63,40
2015-04-23,26.63,26.63,26.63,26.63,26.63,150
2015-04-27,24.43,24.43,24.43,24.43,24.43,100
2015-04-28,24.9,24.9,24.9,24.9,24.9,600
2015-04-29,24.93,24.93,24.93,24.93,24.93,600
2015-04-30,25.25,25.25,25.25,25.25,25.25,200
2015-05-06,24.2,24.2,24.2,24.2,24.2,500
2015-05-07,24.3,24.3,24.2,24.2,24.2,241
2015-05-11,24.8,24.8,24.8,24.8,24.8,700
2015-05-12,23.1,23.1,23.1,23.1,23.1,300
2015-05-13,24.7,24.7,24.7,24.7,24.7,201
2015-05-14,24.15,24.15,24.15,24.15,24.15,250
2015-05-15,25,25,25,25,25,1
2015-05-19,25.5,25.5,25.5,25.5,25.5,100
2015-05-20,25.2,25.2,24.9,24.9,24.9,3
2015-05-22,24.8,24.8,24.8,24.8,24.8,125
2015-05-25,21.77,21.77,21.77,21.77,21.77,100
2015-05-28,26.64,27,26.64,27,27,50
2015-05-29,26,26,26,26,26,3
2015-06-02,25.25,25.25,25.03,25.03,25.03,80
2015-06-12,26.9,26.9,26.5,26.5,26.5,4
2015-06-17,27.07,27.12,27.07,27.12,27.12,100
2015-06-22,27.25,27.25,27.25,27.25,27.25,4
2015-06-23,28,28,28,28,28,100
2015-06-24,28.24,28.24,28.24,28.24,28.24,200
2015-06-25,29.15,29.15,29.15,29.15,29.15,300
2015-06-26,28.48,28.48,28.48,28.48,28.48,100
2015-06-29,28,28,27.4,27.42,27.42,133
2015-06-30,26.81,26.81,26.7,26.7,26.7,56
2015-07-02,26.72,26.72,26.72,26.72,26.72,55
2015-07-03,26.62,26.62,26.62,26.62,26.62,1
2015-07-06,25.4,26.13,25.4,25.5,25.5,109
2015-07-07,26.42,26.42,26.42,26.42,26.42,200
2015-07-08,25.97,25.97,25.97,25.97,25.97,1
2015-07-13,27,27,27,27,27,1
2015-07-16,27.19,27.19,27.19,27.19,27.19,100
2015-07-20,24,26.25,24,26.25,26.25,4
2015-07-21,26.1,26.1,25.9,25.9,25.9,2
2015-07-23,26.75,26.75,26.75,26.75,26.75,100
2015-07-27,25.48,25.48,25.48,25.48,25.48,200
2015-07-28,24.7,24.7,24.7,24.7,24.7,100
2015-07-31,25.67,25.67,25.65,25.65,25.65,3
2015-08-10,27,27,25.92,25.92,25.92,3
2015-08-13,25,25,24.5,24.5,24.5,203
2015-08-14,25.37,25.37,25.37,25.37,25.37,100
2015-08-18,24.5,24.5,24,24.45,24.45,7
2015-08-19,25.06,25.06,25.06,25.06,25.06,100
2015-08-20,23.55,23.55,23.41,23.41,23.41,103
2015-08-21,23,23,22,22,22,3
2015-08-24,20.15,20.15,20,20,20,103
2015-08-25,20.25,20.25,20.25,20.25,20.25,901
2015-08-26,19.28,19.28,19.28,19.28,19.28,1100
2015-08-27,20.64,20.64,20.64,20.64,20.64,300
2015-08-28,21.82,21.82,21,21,21,203
2015-08-31,21.99,21.99,21.99,21.99,21.99,3
2015-09-01,21.8,21.8,21,21,21,15
2015-09-02,20.64,20.64,20.64,20.64,20.64,202
2015-09-03,21.35,21.35,21.35,21.35,21.35,102
2015-09-04,21.38,21.38,21.38,21.38,21.38,500
2015-09-08,21.96,21.96,21.96,21.96,21.96,100
