Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,0.01,0.02,0.01,0.01,0.01,5614212300
2016-06-15,0.01,0.02,0.01,0.02,0.02,938492400
2016-06-16,0.02,0.02,0.01,0.01,0.01,477593200
2016-06-17,0.01,0.02,0.01,0.01,0.01,437814800
2016-06-20,0.01,0.02,0.01,0.01,0.01,408148800
2016-06-21,0.02,0.02,0.01,0.02,0.02,372133200
2016-06-22,0.01,0.02,0.01,0.02,0.02,303310900
2016-06-23,0.01,0.02,0.01,0.01,0.01,264890600
2016-06-24,0.01,0.02,0.01,0.01,0.01,337528700
2016-06-27,0.01,0.02,0.01,0.01,0.01,284969800
2016-06-28,0.01,0.02,0.01,0.02,0.02,256526700
2016-06-29,0.02,0.02,0.01,0.02,0.02,202205000
2016-06-30,0.01,0.02,0.01,0.01,0.01,233594800
2016-07-04,0.01,0.02,0.01,0.01,0.01,176409500
2016-07-05,0.01,0.02,0.01,0.01,0.01,183595900
2016-07-06,0.02,0.02,0.01,0.01,0.01,268159900
2016-07-07,0.01,0.02,0.01,0.01,0.01,224501500
2016-07-08,0.02,0.02,0.01,0.01,0.01,235457600
2016-07-11,0.01,0.02,0.01,0.02,0.02,231824900
2016-07-12,0.01,0.02,0.01,0.01,0.01,178792000
2016-07-13,0.01,0.02,0.01,0.01,0.01,217821600
2016-07-14,0.01,0.02,0.01,0.01,0.01,222465900
2016-07-15,0.01,0.02,0.01,0.01,0.01,174156000
2016-07-20,0.01,0.02,0.01,0.01,0.01,164938700
2016-07-21,0.02,0.02,0.01,0.01,0.01,148421900
2016-07-22,0.01,0.02,0.01,0.01,0.01,135788900
2016-07-25,0.01,0.02,0.01,0.01,0.01,134060200
2016-07-26,0.01,0.02,0.01,0.01,0.01,270746600
2016-07-27,0.01,0.02,0.01,0.01,0.01,141216500
2016-07-28,0.01,0.02,0.01,0.01,0.01,256811200
2016-07-29,0.01,0.02,0.01,0.01,0.01,583199600
2016-08-01,0.01,0.02,0.01,0.01,0.01,510473100
2016-08-02,0.01,0.02,0.01,0.01,0.01,2053195400
2016-08-03,0.01,0.02,0.01,0.01,0.01,114084100
2016-08-04,0.01,0.02,0.01,0.01,0.01,309223900
2016-08-05,0.01,0.02,0.01,0.01,0.01,160317500
2016-08-08,0.01,0.02,0.01,0.01,0.01,381541800
2016-08-09,0.01,0.02,0.01,0.01,0.01,248644200
2016-08-10,0.01,0.02,0.01,0.01,0.01,161976900
2016-08-11,0.01,0.02,0.01,0.01,0.01,123255700
2016-08-15,0.01,0.02,0.01,0.01,0.01,137875300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
