Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,0.94,0.94,0.92,0.92,0.92,20000
2011-07-22,0.94,0.97,0.94,0.97,0.97,25000
2011-07-25,0.95,0.96,0.95,0.96,0.96,13000
2011-07-26,0.97,0.99,0.97,0.99,0.99,272000
2011-07-27,1,1.13,1,1.1,1.1,1745400
2011-07-28,1.11,1.11,1.1,1.11,1.11,81000
2011-07-29,1.11,1.13,1.11,1.13,1.13,70000
2011-08-01,1.25,1.33,1.23,1.32,1.32,1934900
2011-08-02,1.32,1.43,1.31,1.39,1.39,1005000
2011-08-03,1.35,1.37,1.31,1.33,1.33,557000
2011-08-04,1.32,1.32,1.2,1.2,1.2,1164000
2011-08-05,1.03,1.05,1,1.03,1.03,1110000
2011-08-08,1,1.17,1,1.13,1.13,1041500
2011-08-09,1.02,1.06,1.01,1.01,1.01,315400
2011-08-10,1.08,1.08,1.03,1.05,1.05,63100
2011-08-11,1.04,1.07,1.04,1.07,1.07,55000
2011-08-15,1.13,1.19,1.13,1.18,1.18,407400
2011-08-16,1.18,1.19,1.13,1.13,1.13,124000
2011-08-17,1.18,1.18,1.17,1.17,1.17,387000
2011-08-18,1.17,1.17,1.17,1.17,1.17,118000
2011-08-19,1.1,1.1,1.1,1.1,1.1,2000
2011-08-22,1.09,1.11,1.08,1.11,1.11,4000
2011-08-24,1.12,1.12,0.99,0.99,0.99,10000
2011-08-25,1,1.02,1,1.02,1.02,51000
2011-08-26,0.88,0.88,0.88,0.88,0.88,1000
2011-08-29,0.87,0.97,0.85,0.97,0.97,132800
2011-08-30,1.05,1.05,1.02,1.02,1.02,24000
2011-08-31,1.07,1.1,1.07,1.1,1.1,23000
2011-09-07,1.12,1.12,1.12,1.12,1.12,10000
2011-09-09,0.95,0.96,0.95,0.95,0.95,215000
2011-09-12,0.91,0.91,0.88,0.88,0.88,22000
2011-09-13,0.89,0.89,0.8,0.8,0.8,198000
2011-09-14,0.71,0.71,0.71,0.71,0.71,7000
2011-09-15,0.74,0.74,0.74,0.74,0.74,10000
2011-09-19,0.69,0.69,0.69,0.69,0.69,1000
2011-09-20,0.7,0.7,0.7,0.7,0.7,1000
2011-09-21,0.69,0.69,0.69,0.69,0.69,2000
2011-09-22,0.57,0.57,0.57,0.57,0.57,1000
2011-09-23,0.4,0.44,0.4,0.42,0.42,3500
2011-09-26,0.32,0.32,0.19,0.23,0.23,89500
2011-09-27,0.32,0.32,0.32,0.32,0.32,5000
2011-09-29,0.29,0.29,0.29,0.29,0.29,125000
2011-09-30,0.26,0.26,0.26,0.26,0.26,20000
2011-10-03,0.19,0.19,0.18,0.18,0.18,40000
2011-10-04,0.16,0.16,0.16,0.16,0.16,8000
2011-10-06,0.21,0.24,0.21,0.24,0.24,270000
2011-10-07,0.29,0.29,0.24,0.24,0.24,30000
2011-10-10,0.21,0.29,0.21,0.29,0.29,50000
2011-10-11,0.26,0.3,0.25,0.29,0.29,141000
2011-10-12,0.3,0.3,0.3,0.3,0.3,109000
2011-10-13,0.31,0.31,0.31,0.31,0.31,10000
2011-10-14,0.33,0.33,0.33,0.33,0.33,1000
2011-10-17,0.33,0.33,0.33,0.33,0.33,10000
2011-10-18,0.27,0.27,0.27,0.27,0.27,20000
2011-10-19,0.28,0.28,0.27,0.27,0.27,15000
2011-10-26,0.28,0.28,0.28,0.28,0.28,15000
2011-10-31,0.22,0.22,0.22,0.22,0.22,20000
2011-11-01,0.18,0.18,0.18,0.18,0.18,10000
2011-11-02,0.18,0.2,0.18,0.2,0.2,6000
2011-11-03,0.19,0.2,0.19,0.2,0.2,10000
2011-11-07,0.19,0.2,0.19,0.2,0.2,7000
2011-11-08,0.21,0.21,0.21,0.21,0.21,25000
2011-11-09,0.18,0.18,0.18,0.18,0.18,10000
2011-11-10,0.17,0.2,0.17,0.2,0.2,15000
2011-11-14,0.22,0.23,0.22,0.23,0.23,25000
2011-11-16,0.25,0.27,0.25,0.27,0.27,205000
2011-11-17,0.32,0.32,0.29,0.29,0.29,19000
2011-11-18,0.24,0.24,0.24,0.24,0.24,19000
2011-11-22,0.17,0.19,0.17,0.19,0.19,10000
2011-11-23,0.18,0.18,0.17,0.17,0.17,30000
2011-11-24,0.16,0.16,0.16,0.16,0.16,10000
2011-11-25,0.15,0.15,0.15,0.15,0.15,10000
2011-11-28,0.17,0.17,0.17,0.17,0.17,15000
2011-11-29,0.13,0.13,0.13,0.13,0.13,10000
2011-11-30,0.12,0.12,0.12,0.12,0.12,25000
2011-12-01,0.14,0.16,0.14,0.15,0.15,50000
2011-12-06,0.11,0.11,0.11,0.11,0.11,20000
2011-12-13,0.1,0.11,0.06,0.06,0.06,120100
2011-12-14,0.06,0.06,0.04,0.04,0.04,185100
2011-12-15,0.03,0.03,0.03,0.03,0.03,20000
2011-12-16,0.01,0.01,0.01,0.01,0.01,25000
