Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,3.58,3.61,3.51,3.61,3.61,105
2013-10-30,3.6,3.6,3.48,3.5,3.5,205
2013-10-31,3.46,3.6,3.44,3.6,3.6,46
2013-11-01,3.5,3.56,3.5,3.55,3.55,84
2013-11-04,3.53,3.53,3.36,3.36,3.36,343
2013-11-05,3.36,3.5,3.36,3.49,3.49,180
2013-11-06,3.56,3.63,3.56,3.61,3.61,1442
2013-11-07,3.62,3.77,3.59,3.66,3.66,9227
2013-11-08,3.65,3.65,3.6,3.6,3.6,207
2013-11-11,3.55,3.64,3.49,3.61,3.61,587
2013-11-12,3.66,3.72,3.62,3.64,3.64,37
2013-11-13,3.65,3.65,3.61,3.61,3.61,31
2013-11-14,3.62,3.65,3.61,3.62,3.62,273
2013-11-15,3.64,3.64,3.59,3.61,3.61,562
2013-11-18,3.62,3.64,3.6,3.6,3.6,98
2013-11-19,3.6,3.64,3.58,3.63,3.63,282
2013-11-20,3.64,3.65,3.48,3.54,3.54,279
2013-11-21,3.5,3.51,3.42,3.42,3.42,1085
2013-11-22,3.42,3.46,3.4,3.42,3.42,90
2013-11-25,3.39,3.4,3.39,3.4,3.4,21
2013-11-26,3.4,3.48,3.37,3.42,3.42,101
2013-11-27,3.45,3.54,3.45,3.53,3.53,37
2013-11-28,3.54,3.54,3.42,3.44,3.44,250
2013-11-29,3.48,3.54,3.48,3.54,3.54,45
2013-12-02,3.5,3.62,3.5,3.55,3.55,95
2013-12-03,3.6,3.7,3.6,3.65,3.65,272
2013-12-04,3.6,3.68,3.6,3.62,3.62,88
2013-12-06,3.58,3.58,3.52,3.52,3.52,36
2013-12-09,3.64,3.64,3.54,3.55,3.55,109
2013-12-11,3.62,3.64,3.59,3.64,3.64,43
2013-12-12,3.62,3.62,3.59,3.59,3.59,21
2013-12-13,3.58,3.58,3.52,3.52,3.52,93
