Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,3.16,3.16,3.16,3.16,3.16,5
2015-02-04,3.18,3.18,3.15,3.15,3.15,30
2015-02-05,3.2,3.2,3.18,3.18,3.18,2
2015-02-09,3.11,3.11,3.11,3.11,3.11,1
2015-02-10,3.11,3.11,3.11,3.11,3.11,2
2015-02-12,3.12,3.13,3.12,3.12,3.12,7
2015-02-17,3.07,3.07,3.07,3.07,3.07,1
2015-02-24,3.12,3.12,3.12,3.12,3.12,15
2015-02-25,3.12,3.12,3.12,3.12,3.12,30
2015-02-26,3.1,3.1,2.98,2.98,2.98,31
2015-03-02,3.06,3.06,3.02,3.02,3.02,4
2015-03-09,3.04,3.04,3,3,3,2
2015-03-10,2.99,2.99,2.99,2.99,2.99,1
2015-03-16,2.92,2.92,2.92,2.92,2.92,1
2015-03-20,3,3,3,3,3,1
2015-03-23,2.97,2.97,2.97,2.97,2.97,1
2015-03-24,2.94,2.94,2.94,2.94,2.94,1
2015-03-25,2.78,2.78,2.78,2.78,2.78,1
2015-03-26,2.74,2.74,2.74,2.74,2.74,1
2015-04-02,3.03,3.03,3.02,3.02,3.02,207
2015-04-03,2.98,2.98,2.98,2.98,2.98,10
2015-04-07,3.09,3.09,3.09,3.09,3.09,500
2015-04-08,3.12,3.12,3.12,3.12,3.12,1000
2015-04-10,3.06,3.06,3.06,3.06,3.06,201
2015-04-17,2.92,2.92,2.85,2.85,2.85,667
2015-04-20,2.8,2.81,2.75,2.78,2.78,2830
2015-04-21,2.86,2.87,2.84,2.84,2.84,505
2015-04-22,2.84,2.84,2.78,2.78,2.78,1018
2015-04-23,2.75,2.78,2.75,2.76,2.76,7
2015-04-24,2.76,2.76,2.76,2.76,2.76,306
2015-04-27,2.79,2.79,2.68,2.68,2.68,365
2015-04-28,2.61,2.63,2.55,2.61,2.61,32
2015-04-29,2.67,2.67,2.62,2.65,2.65,209
2015-04-30,2.63,2.63,2.63,2.63,2.63,1
2015-05-06,2.54,2.57,2.51,2.51,2.51,15
2015-05-07,2.51,2.52,2.51,2.52,2.52,8104
2015-05-08,2.52,2.61,2.52,2.61,2.61,108
2015-05-11,2.62,2.62,2.57,2.6,2.6,6
2015-05-12,2.54,2.56,2.52,2.52,2.52,621
2015-05-13,2.56,2.56,2.55,2.56,2.56,5
2015-05-14,2.54,2.57,2.53,2.56,2.56,9
2015-05-15,2.56,2.61,2.54,2.61,2.61,1008
2015-05-18,2.54,2.59,2.54,2.57,2.57,4
2015-05-19,2.6,2.61,2.58,2.58,2.58,617
2015-05-20,2.59,2.59,2.54,2.54,2.54,94
2015-05-21,2.52,2.53,2.49,2.49,2.49,94
2015-05-22,2.57,2.58,2.52,2.54,2.54,103
2015-05-25,2.55,2.56,2.5,2.5,2.5,72
2015-05-26,2.5,2.54,2.5,2.51,2.51,142
2015-05-27,2.54,2.59,2.53,2.58,2.58,178
2015-05-28,2.56,2.57,2.54,2.56,2.56,47
2015-05-29,2.54,2.54,2.54,2.54,2.54,1
2015-06-02,2.54,2.56,2.5,2.5,2.5,161
2015-06-03,2.54,2.55,2.51,2.52,2.52,17
2015-06-04,2.51,2.55,2.51,2.55,2.55,519
2015-06-05,2.54,2.59,2.54,2.59,2.59,1047
2015-06-08,2.59,2.6,2.57,2.58,2.58,31
2015-06-09,2.56,2.6,2.56,2.56,2.56,5012
2015-06-10,2.6,2.6,2.56,2.57,2.57,577
2015-06-11,2.58,2.61,2.58,2.6,2.6,40
2015-06-12,2.6,2.6,2.57,2.57,2.57,420
2015-06-15,2.57,2.57,2.53,2.53,2.53,2593
2015-06-16,2.51,2.53,2.51,2.52,2.52,454
2015-06-17,2.53,2.58,2.53,2.57,2.57,70
2015-06-18,2.56,2.57,2.54,2.55,2.55,5079
2015-06-19,2.54,2.55,2.53,2.53,2.53,133
2015-06-22,2.55,2.55,2.54,2.54,2.54,586
2015-06-23,2.53,2.56,2.53,2.54,2.54,2245
2015-06-24,2.53,2.55,2.53,2.54,2.54,760
2015-06-25,2.53,2.56,2.53,2.55,2.55,214
2015-06-26,2.54,2.54,2.54,2.54,2.54,101
2015-06-29,2.51,2.52,2.51,2.51,2.51,1654
2015-06-30,2.51,2.51,2.37,2.4,2.4,8395
2015-07-02,2.41,2.41,2.27,2.3,2.3,1817
2015-07-03,2.29,2.36,2.29,2.36,2.36,2419
2015-07-06,2.31,2.32,2.29,2.3,2.3,598
2015-07-07,2.31,2.34,2.31,2.33,2.33,392
2015-07-08,2.32,2.32,2.27,2.31,2.31,698
2015-07-09,2.31,2.32,2.28,2.31,2.31,757
2015-07-10,2.31,2.36,2.31,2.35,2.35,1738
2015-07-13,2.35,2.39,2.34,2.38,2.38,894
2015-07-14,2.38,2.39,2.33,2.33,2.33,1724
2015-07-15,2.34,2.42,2.33,2.39,2.39,2237
2015-07-16,2.4,2.4,2.34,2.36,2.36,1281
2015-07-17,2.37,2.39,2.36,2.38,2.38,1501
2015-07-20,2.39,2.39,2.34,2.34,2.34,309
2015-07-21,2.34,2.35,2.29,2.3,2.3,3665
2015-07-22,2.28,2.31,2.27,2.3,2.3,749
2015-07-23,2.31,2.33,2.31,2.32,2.32,1260
2015-07-24,2.32,2.32,2.27,2.28,2.28,2409
2015-07-27,2.29,2.29,2.25,2.28,2.28,1127
2015-07-28,2.29,2.31,2.27,2.28,2.28,393
2015-07-29,2.28,2.34,2.27,2.32,2.32,473
2015-07-31,2.34,2.38,2.32,2.33,2.33,938
2015-08-03,2.34,2.37,2.32,2.34,2.34,525
2015-08-04,2.33,2.36,2.32,2.35,2.35,720
2015-08-05,2.36,2.36,2.32,2.34,2.34,300
2015-08-06,2.34,2.34,2.3,2.3,2.3,403
2015-08-07,2.3,2.32,2.29,2.29,2.29,167
2015-08-10,2.29,2.29,2.28,2.28,2.28,104
2015-08-11,2.29,2.29,2.27,2.28,2.28,152
2015-08-13,2.27,2.27,2.2,2.24,2.24,2594
2015-08-14,2.24,2.32,2.23,2.3,2.3,2160
2015-08-17,2.31,2.33,2.28,2.29,2.29,300
2015-08-18,2.27,2.27,2.21,2.24,2.24,1151
2015-08-19,2.25,2.29,2.23,2.28,2.28,634
2015-08-20,2.27,2.31,2.27,2.28,2.28,250
2015-08-21,2.25,2.32,2.25,2.3,2.3,965
2015-08-24,2.28,2.28,2.19,2.2,2.2,1459
2015-08-25,2.21,2.26,2.18,2.23,2.23,837
2015-08-26,2.23,2.27,2.22,2.23,2.23,412
2015-08-27,2.25,2.36,2.25,2.34,2.34,1433
2015-08-28,2.38,2.47,2.34,2.38,2.38,3123
2015-08-31,2.38,2.4,2.34,2.37,2.37,586
2015-09-01,2.39,2.39,2.3,2.34,2.34,1071
2015-09-02,2.32,2.37,2.3,2.37,2.37,1038
2015-09-03,2.37,2.41,2.37,2.4,2.4,449
2015-09-04,2.41,2.41,2.37,2.4,2.4,1855
2015-09-07,2.38,2.38,2.34,2.36,2.36,1060
2015-09-08,2.35,2.41,2.35,2.41,2.41,288
2015-09-09,2.45,2.49,2.43,2.48,2.48,7899
2015-09-10,2.46,2.57,2.46,2.56,2.56,1664
2015-09-11,2.57,2.57,2.47,2.48,2.48,1397
2015-09-14,2.48,2.5,2.46,2.47,2.47,455
2015-09-15,2.45,2.48,2.43,2.44,2.44,865
2015-09-16,2.43,2.47,2.42,2.45,2.45,556
2015-09-17,2.47,2.48,2.45,2.46,2.46,450
2015-09-18,2.49,2.54,2.48,2.53,2.53,2229
2015-09-21,2.5,2.56,2.49,2.56,2.56,489
2015-09-22,2.56,2.56,2.51,2.51,2.51,1696
2015-09-23,2.5,2.5,2.48,2.5,2.5,534
2015-09-24,2.47,2.5,2.47,2.49,2.49,92
2015-09-25,2.49,2.5,2.47,2.49,2.49,1082
2015-09-28,2.45,2.45,2.4,2.4,2.4,532
2015-09-29,2.36,2.4,2.36,2.4,2.4,2314
