Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,7.8,7.8,7.8,7.8,7.8,1
2017-04-11,7.56,7.56,7.56,7.56,7.56,12
2017-05-18,7.28,7.28,7.28,7.28,7.28,5
2017-05-31,7.35,7.35,7.35,7.35,7.35,1
2017-06-15,7.2,7.2,7.2,7.2,7.2,300
2017-06-26,7.5,7.5,7.5,7.5,7.5,1
2017-06-27,7.4,7.4,7.4,7.4,7.4,20
2017-07-21,7.45,7.45,7.45,7.45,7.45,2
2017-07-24,7.49,7.49,7.49,7.49,7.49,1
2017-07-25,7.35,7.35,7.35,7.35,7.35,1
2017-07-27,7.45,7.45,7.45,7.45,7.45,200
2017-07-31,7.37,7.37,7.37,7.37,7.37,5
2017-08-02,7.52,7.52,7.52,7.52,7.52,1
2017-08-07,7.42,7.42,7.42,7.42,7.42,1
2017-08-09,7.46,7.46,7.46,7.46,7.46,1
2017-08-15,7.42,7.42,7.42,7.42,7.42,20
2017-08-17,7.57,7.57,7.57,7.57,7.57,4
2017-08-18,7.51,7.51,7.51,7.51,7.51,10
2017-08-24,7.62,7.62,7.62,7.62,7.62,200
2017-08-29,7.85,7.85,7.85,7.85,7.85,2
2017-09-01,7.8,7.8,7.8,7.8,7.8,500
2017-09-05,7.7,7.7,7.7,7.7,7.7,800
2017-09-06,7.92,7.92,7.92,7.92,7.92,1000
2017-09-13,8.01,8.01,8.01,8.01,8.01,300
2017-09-14,8.05,8.05,8.05,8.05,8.05,100
2017-09-18,8,8,8,8,8,800
2017-09-20,7.95,7.95,7.95,7.95,7.95,3100
2017-09-21,8,8,8,8,8,815
2017-09-22,7.95,7.95,7.95,7.95,7.95,500
2017-09-25,7.96,7.96,7.96,7.96,7.96,200
2017-09-26,8.18,8.18,8.18,8.18,8.18,510
2017-09-27,8.08,8.08,8.08,8.08,8.08,1000
2017-09-28,8.1,8.1,8.1,8.1,8.1,300
2017-10-02,8.05,8.05,8.05,8.05,8.05,600
2017-10-04,8,8,8,8,8,15
2017-10-06,7.99,7.99,7.99,7.99,7.99,305
2017-10-11,7.83,7.83,7.83,7.83,7.83,215
2017-10-12,8.05,8.05,8.05,8.05,8.05,1
