Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,1.68,1.68,1.68,1.68,1.68,918400
2015-06-05,1.68,1.68,1.66,1.67,1.67,885400
2015-06-08,1.66,1.67,1.66,1.67,1.67,345600
2015-06-09,1.7,1.72,1.7,1.72,1.72,920000
2015-06-10,1.7,1.7,1.67,1.68,1.68,435200
2015-06-11,1.65,1.65,1.64,1.64,1.64,489200
2015-06-12,1.66,1.66,1.64,1.65,1.65,550000
2015-06-15,1.69,1.7,1.69,1.7,1.7,430000
2015-06-16,1.7,1.75,1.7,1.74,1.74,1154600
2015-06-17,1.76,1.76,1.75,1.75,1.75,400500
2015-06-18,1.76,1.76,1.76,1.76,1.76,112600
2015-06-19,1.77,1.83,1.77,1.83,1.83,1043900
2015-06-22,1.81,1.81,1.79,1.79,1.79,336800
2015-06-24,1.8,1.8,1.77,1.77,1.77,299200
2015-06-25,1.73,1.73,1.73,1.73,1.73,1000
2015-06-26,1.7,1.7,1.7,1.7,1.7,20000
2015-06-29,1.76,1.76,1.76,1.76,1.76,1000
2015-07-02,1.72,1.76,1.72,1.76,1.76,247800
2015-07-03,1.77,1.78,1.77,1.77,1.77,821000
2015-07-06,1.78,1.78,1.78,1.78,1.78,3000
2015-07-07,1.77,1.77,1.77,1.77,1.77,118000
2015-07-08,1.76,1.79,1.76,1.79,1.79,766000
2015-07-09,1.79,1.79,1.75,1.75,1.75,497000
2015-07-10,1.77,1.77,1.77,1.77,1.77,16000
2015-07-13,1.76,1.77,1.76,1.77,1.77,117000
2015-07-14,1.78,1.78,1.78,1.78,1.78,111000
2015-07-15,1.76,1.76,1.68,1.72,1.72,1091800
2015-07-16,1.67,1.7,1.66,1.66,1.66,843600
2015-07-17,1.68,1.7,1.68,1.69,1.69,952800
2015-07-20,1.68,1.72,1.68,1.72,1.72,452600
2015-07-21,1.79,1.89,1.79,1.89,1.89,5230000
2015-07-22,1.91,1.95,1.91,1.94,1.94,2560700
2015-07-23,1.93,2,1.93,2,2,1077700
2015-07-24,2,2.04,2,2.04,2.04,894400
2015-07-27,2.06,2.2,2.06,2.18,2.18,2405300
2015-07-28,2.18,2.32,2.18,2.28,2.28,1617900
2015-07-29,2.26,2.28,2.26,2.28,2.28,448200
2015-07-31,2.26,2.26,2.26,2.26,2.26,7000
2015-08-03,2.28,2.38,2.28,2.38,2.38,1700400
2015-08-04,2.42,2.52,2.42,2.48,2.48,3420600
2015-08-05,2.5,2.64,2.5,2.62,2.62,1661400
2015-08-06,2.64,2.64,2.46,2.46,2.46,677600
2015-08-07,2.44,2.46,2.42,2.42,2.42,176900
2015-08-10,2.46,2.56,2.46,2.54,2.54,526600
2015-08-11,2.54,2.62,2.54,2.6,2.6,657600
2015-08-13,2.46,2.6,2.42,2.42,2.42,3872000
2015-08-14,2.46,2.46,2.42,2.42,2.42,161100
2015-08-17,2.4,2.42,2.32,2.36,2.36,1013600
2015-08-18,2.46,2.52,2.44,2.5,2.5,1433600
2015-08-19,2.52,2.52,2.46,2.46,2.46,773200
2015-08-20,2.5,2.5,2.42,2.46,2.46,1438600
2015-08-21,2.48,2.48,2.4,2.4,2.4,1127000
2015-08-24,2.44,2.62,2.44,2.62,2.62,1485600
2015-08-25,2.52,2.6,2.52,2.56,2.56,2513400
2015-08-26,2.6,2.76,2.56,2.76,2.76,1998000
2015-08-27,2.68,2.76,2.64,2.72,2.72,2066400
2015-08-28,2.68,2.68,2.58,2.58,2.58,2501000
2015-08-31,2.56,2.56,2.32,2.34,2.34,2558500
2015-09-01,2.38,2.48,2.38,2.46,2.46,1715300
2015-09-02,2.48,2.5,2.36,2.4,2.4,8140500
2015-09-03,2.32,2.38,2.32,2.32,2.32,643800
2015-09-04,2.36,2.46,2.36,2.46,2.46,1062400
2015-09-07,2.44,2.48,2.44,2.48,2.48,613100
2015-09-08,2.44,2.46,2.4,2.4,2.4,757400
2015-09-09,2.34,2.36,2.12,2.12,2.12,10349600
2015-09-10,2.22,2.22,2.16,2.18,2.18,1551300
2015-09-11,2.18,2.26,2.18,2.26,2.26,2017600
2015-09-14,2.28,2.36,2.28,2.36,2.36,443300
2015-09-15,2.38,2.54,2.36,2.54,2.54,2630000
2015-09-16,2.52,2.7,2.52,2.64,2.64,2864000
2015-09-17,2.62,2.62,2.48,2.48,2.48,2518200
2015-09-18,2.48,2.54,2.48,2.54,2.54,3353200
2015-09-21,2.5,2.5,2.46,2.46,2.46,627400
2015-09-22,2.46,2.52,2.46,2.52,2.52,893100
2015-09-23,2.6,2.64,2.56,2.62,2.62,2487200
2015-09-24,2.66,2.68,2.66,2.68,2.68,463800
2015-09-25,2.7,2.72,2.68,2.7,2.7,1015200
2015-09-28,2.72,2.78,2.7,2.72,2.72,1204900
2015-09-29,2.78,2.78,2.74,2.78,2.78,1727100
2015-09-30,2.76,2.96,2.76,2.96,2.96,2484200
2015-10-01,2.94,3.08,2.88,3.06,3.06,3584700
2015-10-02,3.08,3.24,3.06,3.2,3.2,2525500
2015-10-05,3.2,3.34,3.12,3.32,3.32,2667700
2015-10-06,3.26,3.3,3.2,3.2,3.2,3239600
2015-10-07,3.16,3.24,3.02,3.06,3.06,4034500
2015-10-08,3.04,3.04,2.96,3.02,3.02,3891000
2015-10-09,3.02,3.02,2.96,3,3,3101000
2015-10-12,2.96,3.04,2.94,3,3,2387200
2015-10-13,3.02,3.02,2.98,2.98,2.98,2458200
2015-10-14,3,3,2.92,2.98,2.98,1532500
2015-10-15,2.92,3,2.92,2.96,2.96,1805400
2015-10-16,2.96,2.98,2.96,2.98,2.98,1369800
2015-10-19,2.98,3.08,2.98,3.08,3.08,2530200
2015-10-20,3.06,3.06,2.98,3.06,3.06,5029100
2015-10-21,3.02,3.04,3.02,3.04,3.04,559300
2015-10-22,2.96,2.98,2.8,2.82,2.82,2351100
2015-10-26,2.7,2.74,2.52,2.52,2.52,5165400
2015-10-27,2.54,2.54,2.34,2.34,2.34,6221000
2015-10-28,2.34,2.36,2.28,2.34,2.34,8034700
2015-10-29,2.36,2.38,2.3,2.34,2.34,8647800
2015-10-30,2.34,2.4,2.18,2.18,2.18,10434900
2015-11-02,2.2,2.32,2.2,2.24,2.24,9374900
2015-11-03,2.28,2.3,2.26,2.26,2.26,5233400
2015-11-04,2.26,2.34,2.26,2.32,2.32,5718300
2015-11-05,2.34,2.58,2.34,2.56,2.56,15154500
2015-11-06,2.58,2.58,2.46,2.48,2.48,953100
2015-11-09,2.48,2.58,2.48,2.58,2.58,2821900
2015-11-10,2.6,2.66,2.48,2.54,2.54,7678200
2015-11-11,2.52,2.72,2.52,2.68,2.68,7591600
2015-11-12,2.82,3.1,2.82,3.08,3.08,16288700
2015-11-13,3.14,3.44,3.14,3.38,3.38,9261200
2015-11-16,3.44,3.52,3.26,3.26,3.26,4709600
2015-11-17,3.22,3.36,3.22,3.3,3.3,3665800
2015-11-18,3.3,3.5,3.3,3.48,3.48,9065000
2015-11-19,3.4,3.46,3.4,3.46,3.46,1068000
2015-11-20,3.4,3.42,3.38,3.42,3.42,2343400
2015-11-23,3.36,3.36,3.34,3.36,3.36,2927400
2015-11-24,3.32,3.46,3.32,3.46,3.46,5451800
2015-11-25,3.44,3.56,3.44,3.56,3.56,7450500
2015-11-26,3.56,3.72,3.56,3.66,3.66,4346500
2015-11-27,3.62,3.68,3.58,3.64,3.64,4054100
2015-11-30,3.62,3.82,3.62,3.82,3.82,959500
2015-12-01,3.8,3.96,3.8,3.9,3.9,1180400
2015-12-02,3.88,3.88,3.82,3.86,3.86,578800
2015-12-03,3.86,3.88,3.7,3.7,3.7,651000
2015-12-04,3.7,3.72,3.7,3.72,3.72,441200
2015-12-08,3.7,3.84,3.7,3.84,3.84,746800
2015-12-09,3.84,3.9,3.82,3.88,3.88,858400
2015-12-11,3.86,3.94,3.84,3.84,3.84,1092800
2015-12-14,3.9,4.06,3.88,4.06,4.06,1325600
2015-12-15,3.94,3.94,3.42,3.62,3.62,3713100
2015-12-16,3.58,3.82,3.58,3.82,3.82,1389200
2015-12-17,4.02,4.04,3.92,4.02,4.02,1242200
2015-12-18,4.14,4.34,4.14,4.34,4.34,1401600
2015-12-21,4.9,5.1,4.8,5.05,5.05,292100
2015-12-22,4.98,4.98,4.9,4.96,4.96,113800
2015-12-23,4.92,4.92,4.92,4.92,4.92,15000
