Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.23,0.23,0.22,0.22,0.22,16299200
2018-09-06,0.19,0.2,0.19,0.19,0.19,11664000
2018-09-11,0.2,0.2,0.2,0.2,0.2,1538000
2018-09-13,0.19,0.21,0.19,0.2,0.2,10579200
2018-09-14,0.21,0.21,0.2,0.2,0.2,3798400
2018-09-17,0.2,0.21,0.2,0.21,0.21,10379200
2018-09-18,0.21,0.23,0.21,0.22,0.22,3423200
2018-09-19,0.23,0.23,0.21,0.21,0.21,2633600
2018-09-20,0.22,0.22,0.21,0.22,0.22,6340800
2018-09-24,0.22,0.22,0.21,0.21,0.21,10545500
2018-09-25,0.19,0.19,0.19,0.19,0.19,35000
2018-09-26,0.2,0.2,0.2,0.2,0.2,7638400
2018-09-27,0.2,0.2,0.2,0.2,0.2,209800
2018-10-01,0.2,0.2,0.2,0.2,0.2,1064000
2018-10-02,0.2,0.2,0.19,0.19,0.19,2500000
2018-10-03,0.19,0.2,0.18,0.18,0.18,2489800
2018-10-04,0.19,0.19,0.18,0.18,0.18,1300000
2018-10-09,0.16,0.16,0.15,0.16,0.16,2569900
2018-10-10,0.16,0.16,0.15,0.15,0.15,1820100
2018-10-11,0.14,0.14,0.13,0.14,0.14,1524000
2018-10-12,0.15,0.15,0.15,0.15,0.15,1843200
2018-10-16,0.13,0.13,0.13,0.13,0.13,614400
2018-10-17,0.14,0.14,0.13,0.13,0.13,1780700
2018-10-19,0.14,0.14,0.12,0.13,0.13,1989000
2018-10-25,0.1,0.12,0.1,0.12,0.12,1619400
2018-10-29,0.12,0.12,0.12,0.12,0.12,2437300
2018-10-30,0.12,0.12,0.12,0.12,0.12,1601200
2018-10-31,0.13,0.13,0.13,0.13,0.13,2969600
2018-11-01,0.14,0.14,0.14,0.14,0.14,5017600
2018-11-02,0.14,0.14,0.13,0.13,0.13,205900
2018-11-05,0.13,0.13,0.13,0.13,0.13,500000
2018-11-06,0.14,0.14,0.14,0.14,0.14,2224100
2018-11-07,0.15,0.15,0.15,0.15,0.15,652000
2018-11-08,0.16,0.17,0.16,0.16,0.16,9259400
2018-11-12,0.17,0.17,0.15,0.15,0.15,2624000
2018-11-13,0.14,0.15,0.14,0.15,0.15,3939200
2018-11-14,0.15,0.15,0.15,0.15,0.15,2252800
2018-11-15,0.14,0.14,0.14,0.14,0.14,204800
2018-11-16,0.14,0.14,0.14,0.14,0.14,500000
2018-11-19,0.14,0.14,0.14,0.14,0.14,1945600
2018-11-20,0.14,0.14,0.14,0.14,0.14,1743800
2018-11-21,0.12,0.13,0.12,0.13,0.13,1027000
2018-11-22,0.14,0.14,0.14,0.14,0.14,1536000
2018-11-23,0.12,0.13,0.12,0.13,0.13,1433600
2018-11-26,0.13,0.13,0.13,0.13,0.13,204800
2018-11-27,0.14,0.14,0.13,0.13,0.13,409600
2018-11-28,0.14,0.14,0.14,0.14,0.14,102400
2018-11-29,0.13,0.13,0.13,0.13,0.13,204800
2018-11-30,0.13,0.14,0.13,0.14,0.14,2157400
2018-12-03,0.14,0.15,0.14,0.14,0.14,2304000
2018-12-04,0.14,0.14,0.14,0.14,0.14,1843200
2018-12-06,0.13,0.14,0.13,0.14,0.14,2433600
2018-12-07,0.15,0.15,0.14,0.14,0.14,2760000
2018-12-11,0.14,0.14,0.12,0.12,0.12,6507200
2018-12-12,0.13,0.13,0.12,0.12,0.12,224500
2018-12-13,0.12,0.13,0.12,0.12,0.12,1450900
2018-12-14,0.11,0.11,0.08,0.08,0.08,924800
2018-12-17,0.07,0.07,0.07,0.07,0.07,150000
2018-12-18,0.08,0.1,0.08,0.08,0.08,2086200
2018-12-19,0.09,0.1,0.09,0.1,0.1,1008200
2018-12-20,0.09,0.09,0.09,0.09,0.09,600000
2018-12-21,0.1,0.13,0.1,0.13,0.13,6978400
2018-12-24,0.12,0.13,0.12,0.13,0.13,7447200
2018-12-25,0.11,0.11,0.1,0.1,0.1,1326400
2018-12-26,0.09,0.1,0.09,0.1,0.1,1131200
2018-12-27,0.11,0.11,0.11,0.11,0.11,1638400
2018-12-28,0.1,0.11,0.1,0.11,0.11,2620000
2019-01-02,0.11,0.11,0.1,0.1,0.1,419600
2019-01-04,0.08,0.08,0.08,0.08,0.08,25000
2019-01-07,0.09,0.09,0.08,0.08,0.08,2000000
2019-01-08,0.08,0.08,0.08,0.08,0.08,469000
2019-01-09,0.08,0.08,0.08,0.08,0.08,1024100
2019-01-10,0.07,0.08,0.07,0.08,0.08,2567200
