Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,0.04,0.05,0.04,0.04,0.04,1091034600
2013-08-13,0.04,0.04,0.03,0.03,0.03,80487900
2013-08-14,0.03,0.04,0.03,0.03,0.03,32704900
2013-08-15,0.04,0.04,0.03,0.04,0.04,93440200
2013-08-16,0.03,0.04,0.03,0.04,0.04,32040200
2013-08-19,0.04,0.04,0.03,0.04,0.04,35483600
2013-08-20,0.04,0.04,0.03,0.03,0.03,51525400
2013-08-21,0.03,0.04,0.03,0.03,0.03,36576200
2013-08-22,0.03,0.04,0.03,0.03,0.03,169882200
2013-08-23,0.04,0.04,0.03,0.03,0.03,62711000
2013-08-26,0.03,0.04,0.02,0.03,0.03,280003500
2013-08-27,0.03,0.03,0.02,0.03,0.03,111333100
2013-08-28,0.02,0.03,0.02,0.03,0.03,13370200
2013-08-29,0.03,0.04,0.02,0.03,0.03,72532900
2013-08-30,0.04,0.04,0.03,0.03,0.03,22934200
2013-09-02,0.03,0.04,0.03,0.03,0.03,6480600
2013-09-03,0.03,0.04,0.03,0.03,0.03,9246200
2013-09-04,0.03,0.03,0.03,0.03,0.03,14285100
2013-09-05,0.03,0.04,0.03,0.03,0.03,6147000
2013-09-06,0.04,0.04,0.03,0.03,0.03,20398700
2013-09-09,0.03,0.04,0.02,0.03,0.03,353488600
2013-09-10,0.03,0.04,0.03,0.03,0.03,122912300
2013-09-11,0.04,0.04,0.02,0.03,0.03,26838600
2013-09-12,0.03,0.04,0.03,0.04,0.04,6538000
2013-09-13,0.04,0.04,0.03,0.04,0.04,12578500
2013-09-16,0.03,0.04,0.03,0.03,0.03,12513900
2013-09-17,0.04,0.04,0.03,0.04,0.04,3551700
2013-09-18,0.04,0.04,0.03,0.03,0.03,4078500
2013-09-19,0.03,0.04,0.03,0.03,0.03,12451500
2013-09-20,0.04,0.04,0.03,0.04,0.04,22666600
2013-09-23,0.03,0.04,0.03,0.04,0.04,4830300
2013-09-24,0.03,0.04,0.03,0.04,0.04,12904000
2013-09-25,0.04,0.04,0.03,0.04,0.04,6669300
2013-09-26,0.04,0.04,0.03,0.03,0.03,12249700
2013-09-27,0.03,0.04,0.03,0.03,0.03,8507400
2013-09-30,0.04,0.04,0.03,0.03,0.03,29976200
2013-10-01,0.03,0.04,0.03,0.03,0.03,40745500
2013-10-02,0.03,0.04,0.02,0.03,0.03,285284300
2013-10-03,0.03,0.04,0.02,0.03,0.03,178453400
2013-10-04,0.03,0.03,0.02,0.03,0.03,91387100
2013-10-07,0.03,0.04,0.03,0.03,0.03,43523800
2013-10-08,0.03,0.04,0.02,0.03,0.03,23301000
2013-10-09,0.03,0.04,0.02,0.03,0.03,7192100
2013-10-10,0.03,0.04,0.02,0.03,0.03,21475400
2013-10-11,0.03,0.04,0.03,0.03,0.03,17976900
2013-10-14,0.03,0.04,0.03,0.03,0.03,19205100
2013-10-15,0.04,0.04,0.03,0.03,0.03,18491100
2013-10-16,0.03,0.04,0.03,0.03,0.03,12575600
2013-10-17,0.03,0.04,0.03,0.03,0.03,7379600
2013-10-18,0.03,0.04,0.03,0.04,0.04,32918800
2013-10-21,0.04,0.04,0.03,0.03,0.03,20599800
2013-10-22,0.03,0.04,0.03,0.03,0.03,2711200
2013-10-24,0.03,0.04,0.03,0.03,0.03,8428600
2013-10-25,0.04,0.04,0.03,0.03,0.03,15877000
2013-10-28,0.03,0.04,0.03,0.03,0.03,63165200
2013-10-29,0.03,0.04,0.03,0.03,0.03,55373900
2013-10-30,0.03,0.04,0.02,0.03,0.03,41038300
2013-10-31,0.03,0.03,0.02,0.03,0.03,5286500
2013-11-01,0.03,0.03,0.03,0.03,0.03,4181600
2013-11-04,0.03,0.03,0.02,0.03,0.03,1809300
2013-11-05,0.03,0.03,0.02,0.03,0.03,1345900
2013-11-06,0.03,0.03,0.02,0.03,0.03,1111700
2013-11-07,0.02,0.03,0.02,0.02,0.02,2083100
2013-11-08,0.02,0.03,0.02,0.03,0.03,9071000
2013-11-11,0.03,0.03,0.02,0.02,0.02,6808800
2013-11-12,0.02,0.03,0.02,0.03,0.03,3094400
2013-11-13,0.02,0.03,0.02,0.02,0.02,4948300
2013-11-14,0.03,0.03,0.02,0.03,0.03,3948300
2013-11-15,0.02,0.03,0.02,0.03,0.03,4567800
2013-11-18,0.03,0.03,0.02,0.02,0.02,3377600
2013-11-19,0.02,0.03,0.02,0.03,0.03,5938300
2013-11-20,0.03,0.03,0.02,0.03,0.03,8268600
2013-11-21,0.02,0.03,0.02,0.03,0.03,2710400
2013-11-22,0.03,0.03,0.02,0.02,0.02,403600
2013-11-25,0.03,0.03,0.02,0.02,0.02,342900
2013-11-26,0.03,0.03,0.02,0.02,0.02,3677500
2013-11-27,0.03,0.03,0.02,0.03,0.03,818800
2013-11-28,0.02,0.03,0.02,0.03,0.03,10676100
2013-11-29,0.03,0.03,0.02,0.02,0.02,6451700
2013-12-02,0.03,0.03,0.02,0.02,0.02,9419200
2013-12-03,0.03,0.03,0.02,0.03,0.03,5001500
2013-12-04,0.03,0.03,0.02,0.03,0.03,9368800
2013-12-06,0.02,0.03,0.02,0.03,0.03,1502900
2013-12-09,0.03,0.03,0.02,0.03,0.03,2791200
2013-12-11,0.03,0.03,0.02,0.03,0.03,7036300
2013-12-12,0.03,0.03,0.02,0.03,0.03,5195500
2013-12-13,0.02,0.03,0.02,0.03,0.03,713900
2013-12-16,0.03,0.03,0.02,0.03,0.03,3797700
2013-12-17,0.03,0.03,0.02,0.03,0.03,1328300
2013-12-18,0.03,0.03,0.02,0.03,0.03,12366700
2013-12-19,0.03,0.03,0.02,0.03,0.03,5432200
2013-12-20,0.03,0.03,0.02,0.03,0.03,1846900
2013-12-23,0.03,0.03,0.02,0.02,0.02,536300
2013-12-24,0.03,0.03,0.02,0.02,0.02,551400
2013-12-25,0.03,0.03,0.02,0.02,0.02,1675600
2013-12-26,0.02,0.03,0.02,0.03,0.03,1238900
2013-12-27,0.02,0.03,0.02,0.03,0.03,701800
2014-01-02,0.02,0.03,0.02,0.03,0.03,22298900
2014-01-03,0.02,0.03,0.02,0.02,0.02,12372000
2014-01-06,0.03,0.03,0.02,0.03,0.03,2608200
2014-01-07,0.03,0.03,0.02,0.03,0.03,1465700
2014-01-08,0.03,0.03,0.02,0.03,0.03,2876100
2014-01-09,0.02,0.02,0.02,0.02,0.02,216665500
2014-01-10,0.01,0.02,0.01,0.02,0.02,14937500
2014-01-13,0.02,0.02,0.01,0.02,0.02,6412400
2014-01-14,0.02,0.02,0.01,0.02,0.02,6188100
2014-01-15,0.01,0.02,0.01,0.01,0.01,9151100
2014-01-16,0.02,0.02,0.01,0.01,0.01,3438300
2014-01-17,0.02,0.02,0.01,0.02,0.02,4292500
2014-01-20,0.02,0.02,0.01,0.01,0.01,32597800
2014-01-21,0.02,0.02,0.01,0.02,0.02,25044100
2014-01-22,0.01,0.02,0.01,0.02,0.02,2655300
2014-01-23,0.02,0.02,0.01,0.02,0.02,7113100
2014-01-24,0.01,0.02,0.01,0.02,0.02,282700
2014-01-27,0.02,0.02,0.01,0.02,0.02,2092900
2014-01-28,0.02,0.02,0.01,0.01,0.01,6471100
2014-01-29,0.02,0.02,0.01,0.02,0.02,1693400
2014-01-30,0.01,0.02,0.01,0.02,0.02,839800
2014-01-31,0.02,0.02,0.01,0.01,0.01,1104200
2014-02-03,0.02,0.02,0.01,0.02,0.02,2878200
2014-02-04,0.01,0.02,0.01,0.02,0.02,2299000
2014-02-05,0.02,0.02,0.01,0.02,0.02,162000
2014-02-06,0.02,0.02,0.01,0.01,0.01,2344100
2014-02-07,0.01,0.02,0.01,0.02,0.02,12027500
2014-02-10,0.02,0.02,0.01,0.02,0.02,2412800
2014-02-11,0.02,0.02,0.01,0.02,0.02,2110100
2014-02-12,0.02,0.02,0.01,0.02,0.02,2505200
2014-02-13,0.02,0.02,0.01,0.02,0.02,23266800
2014-02-17,0.02,0.02,0.01,0.02,0.02,12054600
2014-02-18,0.01,0.02,0.01,0.02,0.02,11329200
2014-02-19,0.02,0.03,0.01,0.03,0.03,308582300
2014-02-20,0.02,0.03,0.02,0.02,0.02,106592500
2014-02-21,0.03,0.03,0.02,0.02,0.02,191641200
2014-02-24,0.02,0.03,0.02,0.03,0.03,309480700
2014-02-25,0.03,0.04,0.02,0.03,0.03,748170100
2014-02-26,0.03,0.03,0.02,0.02,0.02,62708300
2014-02-27,0.02,0.03,0.02,0.02,0.02,15764800
2014-02-28,0.02,0.03,0.02,0.02,0.02,29043900
2014-03-03,0.02,0.03,0.02,0.02,0.02,11379600
2014-03-04,0.03,0.03,0.02,0.03,0.03,219884200
2014-03-05,0.03,0.04,0.02,0.03,0.03,198839500
2014-03-06,0.03,0.03,0.02,0.02,0.02,21944100
2014-03-07,0.03,0.03,0.02,0.03,0.03,9583500
2014-03-10,0.03,0.03,0.03,0.03,0.03,18790200
2014-03-11,0.03,0.03,0.02,0.03,0.03,207037300
2014-03-12,0.03,0.03,0.02,0.03,0.03,8423500
2014-03-13,0.03,0.03,0.02,0.02,0.02,10423500
2014-03-14,0.02,0.03,0.02,0.02,0.02,22097700
2014-03-17,0.03,0.03,0.02,0.03,0.03,3508100
2014-03-18,0.02,0.03,0.02,0.03,0.03,9126400
