Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,1.1,1.13,0.98,0.98,0.98,38833300
2016-03-09,0.97,1.07,0.93,1.06,1.06,27446600
2016-03-10,1.06,1.06,0.96,0.98,0.98,59949700
2016-03-11,1.05,1.11,1.03,1.06,1.06,28824300
2016-03-14,1.14,1.14,1.04,1.04,1.04,29820800
2016-03-15,1.04,1.05,0.97,0.97,0.97,31254700
2016-03-16,1.02,1.05,0.89,0.91,0.91,61363600
2016-03-17,0.98,1,0.94,0.94,0.94,43986400
2016-03-18,1,1.01,0.92,0.95,0.95,46335300
2016-03-21,0.98,1.04,0.93,1.03,1.03,30009600
2016-03-22,1.06,1.09,1.01,1.05,1.05,38774000
2016-03-23,1.04,1.16,1.02,1.16,1.16,56968800
2016-03-24,1.1,1.14,1.07,1.07,1.07,51241000
2016-03-25,1.1,1.11,0.98,0.98,0.98,59112400
2016-03-28,0.99,1.01,0.95,0.96,0.96,71803400
2016-03-29,0.95,0.98,0.93,0.97,0.97,77897400
2016-03-30,1.02,1.13,1.02,1.07,1.07,72927500
2016-03-31,1.06,1.09,1.04,1.06,1.06,63891200
2016-04-01,1.02,1.04,0.98,1.01,1.01,56870600
2016-04-04,1.01,1.03,0.98,1,1,52633000
2016-04-05,0.91,0.91,0.79,0.8,0.8,127502900
2016-04-07,0.78,0.8,0.67,0.68,0.68,106942900
2016-04-08,0.68,0.75,0.64,0.74,0.74,139409100
2016-04-11,0.74,0.76,0.67,0.7,0.7,79313300
2016-04-12,0.74,0.81,0.73,0.8,0.8,50024700
2016-04-18,0.78,0.87,0.77,0.87,0.87,49552000
2016-04-19,0.92,1.03,0.91,1.02,1.02,27453400
2016-04-20,0.99,1.02,0.95,0.98,0.98,34186900
2016-04-21,1.07,1.12,1.03,1.03,1.03,25065300
2016-04-22,1.03,1.04,0.92,0.92,0.92,67461500
2016-04-25,0.89,0.94,0.88,0.91,0.91,33086700
2016-04-26,0.91,1.02,0.88,0.98,0.98,44670400
2016-04-27,1.01,1.01,0.88,0.89,0.89,55591800
2016-04-28,0.95,0.97,0.8,0.81,0.81,45990400
2016-04-29,0.83,0.87,0.78,0.84,0.84,76479000
2016-05-03,0.83,0.91,0.78,0.78,0.78,44716600
2016-05-04,0.77,0.77,0.72,0.75,0.75,50845500
2016-05-09,0.7,0.77,0.68,0.76,0.76,55099900
2016-05-10,0.71,0.76,0.69,0.73,0.73,39979600
2016-05-11,0.72,0.73,0.65,0.65,0.65,52690700
2016-05-12,0.67,0.79,0.66,0.79,0.79,51884500
2016-05-13,0.77,0.83,0.74,0.75,0.75,47198400
2016-05-16,0.81,0.84,0.75,0.76,0.76,62530000
2016-05-17,0.81,0.89,0.8,0.85,0.85,40906000
2016-05-18,0.84,0.86,0.79,0.81,0.81,69411600
2016-05-19,0.79,0.79,0.67,0.67,0.67,49822000
2016-05-23,0.69,0.69,0.62,0.65,0.65,42092400
2016-05-24,0.64,0.68,0.62,0.66,0.66,27587900
2016-05-25,0.72,0.74,0.7,0.73,0.73,33402500
2016-05-26,0.73,0.77,0.72,0.75,0.75,33848200
2016-05-27,0.74,0.83,0.73,0.83,0.83,19823700
2016-05-30,0.93,0.93,0.87,0.9,0.9,19466000
2016-05-31,0.94,0.94,0.85,0.9,0.9,22155300
2016-06-01,0.88,0.9,0.81,0.81,0.81,31502500
2016-06-02,0.81,0.91,0.8,0.85,0.85,16714700
2016-06-03,0.88,0.97,0.87,0.95,0.95,12041500
2016-06-06,0.99,1.01,0.97,0.99,0.99,4084600
2016-06-07,1.03,1.04,0.97,0.99,0.99,5786000
2016-06-08,0.97,1.01,0.93,1,1,12168700
2016-06-09,1.01,1.02,0.89,0.89,0.89,6884800
2016-06-10,0.87,0.91,0.83,0.84,0.84,12177200
2016-06-13,0.72,0.77,0.69,0.73,0.73,11166300
2016-06-14,0.74,0.79,0.74,0.77,0.77,11523700
2016-06-15,0.8,0.85,0.76,0.85,0.85,12840300
2016-06-16,0.75,0.75,0.61,0.61,0.61,17540300
2016-06-17,0.66,0.69,0.62,0.67,0.67,2561100
2016-06-20,0.71,0.71,0.68,0.68,0.68,1887600
2016-06-21,0.67,0.77,0.66,0.74,0.74,1518800
2016-06-22,0.75,0.75,0.66,0.66,0.66,13600
2016-06-23,0.67,0.81,0.66,0.81,0.81,271000
2016-06-24,0.54,0.61,0.4,0.54,0.54,1299100
2016-06-27,0.5,0.62,0.5,0.58,0.58,404400
2016-06-28,0.59,0.69,0.59,0.69,0.69,158000
2016-06-29,0.77,0.77,0.76,0.76,0.76,70200
