Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,49.5,49.5,49.5,49.5,49.5,200000
2006-05-29,56.5,56.5,56.5,56.5,56.5,10000
2006-10-31,65,65,65,65,65,3800
2006-11-29,66.5,66.5,66.5,66.5,66.5,2300
2007-11-27,58,58.5,58,58,58,155000
2007-12-12,54.5,54.5,54.5,54.5,54.5,120000
2007-12-14,54.5,54.5,54.5,54.5,54.5,851400
2007-12-17,56,56,54.5,54.5,54.5,2520200
2007-12-20,56,56.5,55.5,56.5,56.5,780600
2008-01-18,51.5,51.5,51.5,51.5,51.5,50000
2008-06-26,48.75,48.75,48.75,48.75,48.75,4600
2008-07-31,39,39,39,39,39,65900
2008-09-11,36.5,36.5,36.5,36.5,36.5,27000
2009-01-08,0.02,17.8,0.02,17.8,17.8,200
2009-05-21,24.5,24.5,24.5,24.5,24.5,600
2009-05-28,23,23,23,23,23,100000
2011-07-26,23,23,23,23,23,100000
2011-08-05,23,23,23,23,23,50000
2011-11-07,25,25,25,25,25,200
2011-11-08,36,36,36,36,36,200
2012-03-16,36,36,36,36,36,8000
2012-04-12,36,36,36,36,36,23300
2012-05-22,36,36,36,36,36,27600
2012-05-31,36,36,36,36,36,6100
2012-06-22,36,36,36,36,36,13000
2012-07-10,36,36,36,36,36,44600
2012-07-31,36,36,36,36,36,9200
2012-08-01,36,36,36,36,36,3200
2012-08-20,36,36,36,36,36,33300
2012-08-23,36,36,36,36,36,50000
2012-09-13,74,74.25,74,74.25,74.25,30000
2012-09-27,78.5,78.5,78.5,78.5,78.5,10000
2012-11-27,78.5,78.5,78.5,78.5,78.5,200
2013-06-14,154.5,154.5,154.5,154.5,154.5,7900
2013-09-19,196.5,196.5,189.5,189.5,189.5,5000
2014-01-16,170,170,170,170,170,1300
2014-07-10,95,197,95,197,197,2300
2014-09-22,240,242,240,242,242,1600
2015-02-12,242,242,242,242,242,100
2015-03-09,300,300,300,300,300,500
2015-03-17,295,295,295,295,295,300
2015-06-11,314,314,313,313,313,1500
2015-06-17,318,318,318,318,318,5000
2015-06-18,313,313,313,313,313,300
2015-06-23,399,399,399,399,399,300
2015-06-29,305,305,305,305,305,700
2015-07-15,310,310,301,301,301,300
2015-07-29,294,294,294,294,294,2200
2015-08-04,290,290,290,290,290,2200
2015-08-11,280,280,280,280,280,500
2015-08-25,257,259,257,259,259,1300
2015-08-26,263,263,263,263,263,100
2015-10-02,282,282,282,282,282,3700
2015-11-11,308,308,308,308,308,100
2016-02-01,327,327,327,327,327,200
2016-02-17,398,398,398,398,398,200
2016-02-25,402,402,395,395,395,19800
2016-03-04,428,428,428,428,428,100
2016-03-21,400,400,400,400,400,4000
2016-03-24,400,402,400,400,400,15600
2016-05-30,391,392,391,392,392,8800
2016-06-01,393,393,390,390,390,222600
2016-06-02,389,389,386,387,387,373700
2016-06-03,385,390,384,389,389,213800
2016-06-06,389,389,388,388,388,5800
2016-06-09,387,387,386,386,386,41000
2016-06-14,385,386,385,386,386,1400
2016-06-17,385,385,384,385,385,53500
2016-06-20,385,385,385,385,385,600
2016-06-21,381,381,381,381,381,200
2016-07-04,390,390,390,390,390,5000
2016-07-22,392,392,391,391,391,54100
2016-07-25,394,394,393,393,393,5000
2016-07-28,396,396,396,396,396,1100
2016-08-10,418,420,414,418,418,2500
2016-08-15,410,410,410,410,410,59400
2016-08-17,406,406,400,400,400,19800
2016-08-30,400,400,400,400,400,800
2016-09-12,393,394,391,393,393,2900
2016-09-13,393,393,393,393,393,2000
2016-09-20,396,396,396,396,396,600
2016-10-18,389,389,384,386,386,1000
2016-11-15,359,359,359,359,359,2200
2017-01-11,392,392,391,391,391,34100
2017-01-16,392,394,392,394,394,12400
2017-01-23,393,393,392,392,392,500
2017-01-24,398,398,396,396,396,5200
2017-01-31,414,414,414,414,414,100
2017-02-09,40.25,40.25,40.25,40.25,40.25,61800
2017-02-15,37.75,39,37.75,39,39,33900
2017-02-16,39.5,40,39.5,40,40,500
2017-03-08,38.25,38.75,38,38.75,38.75,13500
2017-03-21,39.25,39.25,39.25,39.25,39.25,900
2017-04-20,41,41,41,41,41,106300
2017-04-21,41.25,41.5,41.25,41.5,41.5,2000
2017-04-24,41,41,41,41,41,5100
2017-05-11,41.25,41.25,41.25,41.25,41.25,4400
2017-05-15,41,41,41,41,41,500
2017-05-25,42.25,42.25,42,42,42,280700
2017-05-26,42,42.25,42,42.25,42.25,13000
2017-05-29,42,42,42,42,42,30000
2017-05-31,43,43.25,43,43,43,18200
2017-06-14,44,44.5,44,44.25,44.25,15100
2017-06-20,46,46,46,46,46,38200
2017-06-23,46.25,46.25,46.25,46.25,46.25,3600
2017-06-29,47,47,47,47,47,5000
2017-07-03,47,47,47,47,47,300
2017-07-12,49.5,50.25,49.5,50.25,50.25,500300
2017-07-25,51.75,51.75,51.75,51.75,51.75,11000
2017-07-27,51.75,51.75,51.75,51.75,51.75,36600
2017-07-31,51,51.25,51,51.25,51.25,33300
2017-08-09,53.5,53.5,52.75,52.75,52.75,95300
2017-08-15,52,52,52,52,52,500
2017-08-18,52.25,52.5,52.25,52.5,52.5,30200
2017-09-01,54.5,54.75,54.5,54.5,54.5,4200
2017-09-04,54.25,54.25,54,54.25,54.25,686900
2017-09-12,56.75,56.75,56.75,56.75,56.75,3600
2017-09-13,56.75,57,56.75,57,57,10100
2017-09-15,57.75,57.75,57.5,57.5,57.5,9500
2017-09-18,57.75,59,57.75,59,59,117300
2017-09-22,58.5,58.5,58,58,58,1200
2017-09-26,58.25,58.25,58.25,58.25,58.25,31300
2017-09-28,58.75,58.75,58.5,58.75,58.75,3800
2017-09-29,59,59,59,59,59,800
2017-10-04,57.25,58,57.25,58,58,7000
2017-10-11,59,59,59,59,59,5800
2017-10-30,57.25,58.5,57.25,58.5,58.5,1100
2017-10-31,58.75,59.5,58.75,59.25,59.25,76200
2017-11-01,59,59,58.5,58.5,58.5,700
2017-11-06,57,58,57,58,58,6400
2017-11-08,56.75,58.5,56.75,58.5,58.5,16600
2017-11-09,57.5,58,57.5,57.75,57.75,115800
2017-11-10,57.75,57.75,57.5,57.5,57.5,500
2017-11-13,57.25,57.25,56.75,57,57,142400
2017-11-14,57,57.5,56.75,57.5,57.5,10500
2017-11-17,58.5,58.5,58.5,58.5,58.5,100
2017-11-21,58,58,58,58,58,1500
2017-11-22,58.75,59,58.75,59,59,200
2017-11-28,58.75,61,58.75,61,61,30300
2017-11-29,62.25,62.25,62,62,62,600
2017-11-30,60.25,61.5,60,61.5,61.5,2100
2017-12-01,61.75,61.75,61.75,61.75,61.75,10300
2017-12-06,61,61.25,61,61.25,61.25,43700
2017-12-07,61.5,62.25,61.5,62.25,62.25,6600
2017-12-21,64.5,64.5,64.5,64.5,64.5,4100
