Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,0.78,0.78,0.78,0.78,0.78,100
2011-12-30,0.77,0.77,0.77,0.77,0.77,100
2012-01-04,0.77,0.77,0.77,0.77,0.77,160000
2012-01-10,0.81,0.82,0.81,0.82,0.82,12700
2012-01-11,0.83,0.85,0.83,0.85,0.85,800
2012-01-27,0.83,0.9,0.83,0.9,0.9,256600
2012-01-30,0.91,0.91,0.91,0.91,0.91,100
2012-01-31,0.91,0.91,0.9,0.9,0.9,160000
2012-02-02,0.91,0.94,0.91,0.93,0.93,51500
2012-02-03,0.94,0.95,0.94,0.95,0.95,400
2012-02-06,0.98,0.99,0.97,0.97,0.97,121700
2012-02-07,0.94,0.97,0.94,0.96,0.96,478200
2012-02-08,0.97,0.99,0.97,0.99,0.99,40200
2012-02-09,1,1,0.99,1,1,320900
2012-02-10,1.01,1.01,0.98,1,1,40200
2012-02-13,0.97,0.97,0.97,0.97,0.97,16500
2012-02-15,0.93,0.94,0.91,0.91,0.91,510000
2012-02-16,0.9,0.9,0.9,0.9,0.9,40000
2012-02-20,0.93,0.98,0.93,0.97,0.97,282000
2012-02-21,0.96,0.96,0.96,0.96,0.96,110000
2012-02-22,0.96,0.96,0.96,0.96,0.96,40000
2012-02-23,0.9,0.9,0.9,0.9,0.9,150000
2012-02-28,0.88,0.93,0.88,0.92,0.92,210000
2012-02-29,0.92,0.92,0.92,0.92,0.92,500
2012-03-01,0.93,0.94,0.93,0.94,0.94,80000
2012-03-02,0.95,0.95,0.94,0.94,0.94,60000
2012-03-05,0.91,0.91,0.91,0.91,0.91,64700
2012-03-06,0.88,0.88,0.88,0.88,0.88,75000
2012-03-08,0.89,0.89,0.89,0.89,0.89,20000
2012-03-13,0.8,0.83,0.8,0.83,0.83,20000
2012-03-19,0.89,0.89,0.88,0.88,0.88,200000
2012-03-20,0.89,0.89,0.89,0.89,0.89,100000
2012-03-22,0.93,0.93,0.89,0.89,0.89,471500
2012-03-23,0.86,0.86,0.86,0.86,0.86,200000
2012-03-27,0.9,0.9,0.89,0.89,0.89,170800
2012-03-28,0.9,0.9,0.9,0.9,0.9,100000
2012-03-29,0.9,0.92,0.9,0.91,0.91,120000
2012-03-30,0.91,0.93,0.88,0.88,0.88,52800
2012-04-02,0.88,0.88,0.88,0.88,0.88,20000
2012-04-03,0.88,0.88,0.88,0.88,0.88,190000
2012-04-04,0.88,0.88,0.88,0.88,0.88,76000
2012-04-10,0.8,0.8,0.8,0.8,0.8,300
2012-04-11,0.76,0.76,0.76,0.76,0.76,6000
2012-04-18,0.7,0.7,0.7,0.7,0.7,1000
2012-04-20,0.74,0.77,0.74,0.77,0.77,6000
2012-04-23,0.76,0.76,0.76,0.76,0.76,2000
2012-04-24,0.72,0.72,0.72,0.72,0.72,40000
2012-04-26,0.75,0.75,0.75,0.75,0.75,1000
2012-04-27,0.76,0.76,0.76,0.76,0.76,40000
2012-05-10,0.72,0.72,0.72,0.72,0.72,8000
2012-05-16,0.7,0.7,0.7,0.7,0.7,200000
2012-05-21,0.64,0.64,0.59,0.59,0.59,10000
2012-05-22,0.62,0.62,0.61,0.61,0.61,44000
2012-05-23,0.58,0.58,0.56,0.56,0.56,32000
2012-05-25,0.6,0.6,0.6,0.6,0.6,2000
2012-05-29,0.61,0.64,0.61,0.64,0.64,26000
2012-05-30,0.63,0.63,0.63,0.63,0.63,134000
2012-05-31,0.6,0.71,0.6,0.69,0.69,2508000
2012-06-01,0.65,0.66,0.59,0.59,0.59,603800
2012-06-06,0.54,0.56,0.54,0.55,0.55,360000
2012-06-11,0.56,0.56,0.56,0.56,0.56,100000
2012-06-12,0.54,0.54,0.54,0.54,0.54,687000
2012-06-13,0.53,0.53,0.51,0.53,0.53,370100
2012-06-14,0.52,0.52,0.52,0.52,0.52,350200
2012-06-15,0.5,0.51,0.5,0.51,0.51,712000
2012-06-18,0.5,0.5,0.5,0.5,0.5,20000
2012-06-19,0.49,0.51,0.49,0.5,0.5,332200
2012-06-20,0.5,0.5,0.5,0.5,0.5,329000
2012-06-22,0.45,0.46,0.45,0.46,0.46,122900
2012-06-26,0.37,0.37,0.36,0.36,0.36,138000
2012-06-27,0.37,0.37,0.37,0.37,0.37,329000
2012-06-28,0.36,0.38,0.36,0.38,0.38,109000
2012-06-29,0.38,0.38,0.38,0.38,0.38,301000
2012-07-04,0.4,0.4,0.4,0.4,0.4,6000
2012-07-06,0.37,0.37,0.36,0.36,0.36,4000
2012-07-09,0.34,0.34,0.34,0.34,0.34,3500
2012-07-10,0.34,0.34,0.34,0.34,0.34,2000
2012-07-11,0.35,0.35,0.35,0.35,0.35,6000
2012-07-13,0.33,0.33,0.33,0.33,0.33,2500
2012-07-17,0.35,0.35,0.35,0.35,0.35,7100
2012-07-18,0.33,0.33,0.33,0.33,0.33,100
2012-07-19,0.37,0.37,0.37,0.37,0.37,155000
2012-07-20,0.35,0.35,0.35,0.35,0.35,100000
2012-07-27,0.27,0.27,0.27,0.27,0.27,5000
2012-08-01,0.29,0.29,0.29,0.29,0.29,100000
2012-08-06,0.25,0.25,0.25,0.25,0.25,100
2012-08-07,0.27,0.28,0.27,0.28,0.28,300
2012-08-09,0.34,0.37,0.34,0.37,0.37,190000
