Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,50.5,50.5,50.5,50.5,50.5,4
2016-06-03,51.05,51.05,51.05,51.05,51.05,4
2016-06-07,51.75,51.75,51.75,51.75,51.75,4
2016-06-14,49.25,49.25,49.25,49.25,49.25,4
2016-06-16,48.7,48.95,48.7,48.95,48.95,5
2016-06-17,49.5,49.5,49.4,49.4,49.4,4
2016-06-21,50.15,50.15,50.15,50.15,50.15,1
2016-06-28,52,52,52,52,52,2
2016-07-05,53,53,53,53,53,1
2016-07-07,51.5,51.5,51.5,51.5,51.5,1
2016-07-12,51.7,51.7,51.7,51.7,51.7,1
2016-08-19,54,54,54,54,54,1
2016-08-23,52.4,52.4,52.4,52.4,52.4,4
2016-09-16,52.9,52.9,52.9,52.9,52.9,4
