Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,0.98,0.98,0.98,0.98,0.98,2200
2015-10-13,0.97,0.99,0.97,0.99,0.99,2002200
2015-10-14,0.99,0.99,0.98,0.99,0.99,600
2015-10-15,0.99,0.99,0.96,0.96,0.96,300
2015-10-16,0.94,0.96,0.94,0.96,0.96,3499000
2015-10-19,0.91,0.94,0.91,0.94,0.94,6048800
2015-10-20,0.97,0.99,0.97,0.99,0.99,5748300
2015-10-21,0.98,0.98,0.97,0.98,0.98,4398800
2015-10-22,0.98,0.98,0.98,0.98,0.98,1202900
2015-10-26,0.92,0.97,0.92,0.97,0.97,3598000
2015-10-27,0.99,0.99,0.98,0.99,0.99,1829200
2015-10-28,1,1.08,1,1.07,1.07,9063800
2015-10-29,1.09,1.12,1.09,1.12,1.12,7418400
2015-10-30,1.12,1.13,1.12,1.12,1.12,5278000
2015-11-02,1.11,1.11,1.05,1.05,1.05,9346100
2015-11-03,1.01,1.05,1.01,1.05,1.05,7123100
2015-11-04,1.01,1.02,1.01,1.01,1.01,1799200
2015-11-05,1.01,1.04,1,1.03,1.03,4466200
2015-11-06,1.03,1.03,1.02,1.02,1.02,5328000
2015-11-09,1.03,1.08,1.03,1.06,1.06,8344800
2015-11-10,1.09,1.1,1.09,1.09,1.09,5562300
2015-11-11,1.09,1.12,1.09,1.11,1.11,4894800
2015-11-12,1.09,1.09,1.03,1.03,1.03,8460200
2015-11-13,1.07,1.08,1.06,1.08,1.08,4727400
2015-11-16,1.1,1.1,1.07,1.07,1.07,5902400
2015-11-17,1.06,1.07,1.06,1.06,1.06,1906000
2015-11-18,1.06,1.14,1.06,1.14,1.14,15153500
2015-11-19,1.12,1.13,1.12,1.12,1.12,5443500
2015-11-20,1.13,1.13,1.08,1.09,1.09,6836800
2015-11-23,1.07,1.07,1.06,1.06,1.06,2036000
2015-11-24,1.05,1.05,1.04,1.04,1.04,3948200
2015-11-25,1.02,1.03,1.02,1.02,1.02,7658100
2015-11-26,1.02,1.02,1.01,1.02,1.02,2092300
2015-11-27,1.04,1.04,1.04,1.04,1.04,772000
2015-11-30,1.04,1.06,1.01,1.04,1.04,15111700
2015-12-01,1.02,1.03,1.01,1.02,1.02,6508400
2015-12-02,1,1.09,0.99,1.09,1.09,9740000
2015-12-03,1.06,1.1,1.05,1.05,1.05,10381800
2015-12-04,1.08,1.11,1.08,1.09,1.09,14401500
2015-12-08,1.09,1.13,1.09,1.1,1.1,12094800
2015-12-09,1.11,1.12,1.1,1.12,1.12,11005000
2015-12-11,1.13,1.2,1.13,1.19,1.19,14407000
2015-12-14,1.36,1.36,1.23,1.23,1.23,1166300
2015-12-15,1.21,1.24,1.18,1.18,1.18,8451900
2015-12-16,1.16,1.16,1.12,1.13,1.13,5980000
2015-12-17,1.13,1.13,1.12,1.12,1.12,629100
2015-12-18,1.15,1.27,1.15,1.27,1.27,2033000
2015-12-21,1.21,1.23,1.18,1.23,1.23,1701700
2015-12-22,1.19,1.31,1.19,1.31,1.31,4151600
2015-12-23,1.27,1.27,1.25,1.27,1.27,711100
2015-12-24,1.26,1.3,1.26,1.3,1.3,2375600
2015-12-25,1.29,1.29,1.28,1.28,1.28,1554600
2015-12-28,1.23,1.25,1.23,1.25,1.25,1000
2015-12-29,1.27,1.29,1.27,1.27,1.27,3690400
2015-12-30,1.25,1.29,1.25,1.27,1.27,860000
2016-01-04,1.31,1.31,1.3,1.3,1.3,2808100
2016-01-05,1.31,1.31,1.31,1.31,1.31,60000
2016-01-06,1.33,1.33,1.31,1.31,1.31,255400
2016-01-07,1.37,1.37,1.37,1.37,1.37,5000
