Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.22,0.22,0.19,0.19,0.19,11971100
2017-09-19,0.19,0.19,0.19,0.19,0.19,6226100
2017-09-20,0.2,0.21,0.2,0.2,0.2,2068000
2017-09-21,0.21,0.23,0.2,0.22,0.22,26533200
2017-09-22,0.22,0.23,0.2,0.2,0.2,19567700
2017-09-25,0.21,0.21,0.21,0.21,0.21,7041300
2017-09-26,0.21,0.21,0.17,0.17,0.17,17705600
2017-09-27,0.18,0.19,0.18,0.19,0.19,3280500
2017-09-28,0.17,0.17,0.16,0.16,0.16,6996000
2017-09-29,0.16,0.17,0.16,0.17,0.17,2351200
2017-10-02,0.16,0.17,0.15,0.16,0.16,4447700
2017-10-03,0.15,0.15,0.14,0.15,0.15,1616700
2017-10-04,0.16,0.16,0.15,0.16,0.16,195200
2017-10-05,0.17,0.17,0.16,0.17,0.17,1482700
2017-10-06,0.19,0.19,0.17,0.17,0.17,17324300
2017-10-09,0.17,0.18,0.15,0.15,0.15,3602200
2017-10-10,0.15,0.16,0.15,0.16,0.16,5460800
2017-10-11,0.17,0.17,0.16,0.16,0.16,2844500
2017-10-12,0.16,0.16,0.15,0.16,0.16,3595700
2017-10-16,0.16,0.16,0.16,0.16,0.16,209000
2017-10-17,0.16,0.17,0.16,0.16,0.16,15516600
2017-10-18,0.18,0.2,0.17,0.2,0.2,38786900
2017-10-19,0.2,0.2,0.16,0.16,0.16,31596900
2017-10-20,0.16,0.18,0.16,0.17,0.17,23431700
2017-10-24,0.18,0.18,0.16,0.16,0.16,2295800
2017-10-25,0.16,0.17,0.16,0.17,0.17,2260200
2017-10-27,0.16,0.16,0.15,0.15,0.15,1005300
2017-10-30,0.15,0.16,0.15,0.16,0.16,9441900
2017-10-31,0.15,0.15,0.13,0.13,0.13,24099200
2017-11-01,0.13,0.13,0.12,0.13,0.13,157600
2017-11-02,0.12,0.12,0.11,0.11,0.11,15920000
2017-11-03,0.11,0.12,0.11,0.12,0.12,3847800
2017-11-06,0.11,0.12,0.11,0.12,0.12,736000
2017-11-07,0.12,0.12,0.12,0.12,0.12,3357600
2017-11-08,0.13,0.13,0.12,0.13,0.13,5530800
2017-11-09,0.13,0.13,0.12,0.12,0.12,3452000
2017-11-10,0.12,0.12,0.11,0.11,0.11,1024600
2017-11-13,0.1,0.1,0.1,0.1,0.1,2132000
2017-11-14,0.1,0.1,0.09,0.09,0.09,6440000
2017-11-15,0.08,0.08,0.07,0.08,0.08,6015500
2017-11-16,0.08,0.08,0.06,0.07,0.07,10093000
2017-11-17,0.07,0.07,0.07,0.07,0.07,150000
2017-11-20,0.07,0.08,0.06,0.07,0.07,680400
2017-11-21,0.07,0.07,0.07,0.07,0.07,400000
2017-11-22,0.07,0.07,0.07,0.07,0.07,940000
2017-11-23,0.07,0.07,0.06,0.06,0.06,11600000
2017-11-24,0.07,0.07,0.07,0.07,0.07,10410000
2017-11-27,0.07,0.07,0.07,0.07,0.07,1020000
2017-11-28,0.08,0.08,0.07,0.07,0.07,1220000
2017-11-30,0.06,0.06,0.06,0.06,0.06,4200200
2017-12-01,0.07,0.07,0.07,0.07,0.07,290000
2017-12-04,0.07,0.07,0.07,0.07,0.07,40000
2017-12-06,0.07,0.07,0.07,0.07,0.07,200000
2017-12-08,0.06,0.06,0.06,0.06,0.06,425000
2017-12-12,0.06,0.06,0.06,0.06,0.06,110000
2017-12-21,0.05,0.05,0.05,0.05,0.05,148000
2017-12-22,0.05,0.05,0.05,0.05,0.05,52000
2017-12-25,0.04,0.04,0.04,0.04,0.04,93000
2017-12-26,0.03,0.04,0.03,0.04,0.04,119000
2017-12-27,0.04,0.04,0.04,0.04,0.04,173000
2017-12-28,0.03,0.04,0.03,0.04,0.04,17700
2017-12-29,0.04,0.04,0.04,0.04,0.04,645000
2018-01-05,0.04,0.04,0.04,0.04,0.04,2524000
2018-01-08,0.04,0.04,0.04,0.04,0.04,2504000
2018-01-12,0.03,0.03,0.03,0.03,0.03,62000
2018-01-17,0.02,0.02,0.02,0.02,0.02,2600000
2018-01-24,0.02,0.02,0.02,0.02,0.02,200000
2018-01-25,0.02,0.02,0.02,0.02,0.02,1000000
2018-02-05,0.01,0.01,0.01,0.01,0.01,1900200
2018-02-21,0.01,0.01,0.01,0.01,0.01,180000
2018-02-22,0.01,0.01,0.01,0.01,0.01,50000
2018-02-27,0.01,0.01,0.01,0.01,0.01,200000
2018-03-05,0.01,0.01,0.01,0.01,0.01,100000
2018-03-07,0.01,0.01,0.01,0.01,0.01,100000
2018-03-08,0.01,0.01,0.01,0.01,0.01,100000
