Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,0.7,0.71,0.7,0.71,0.71,85800
2012-10-31,0.76,0.78,0.76,0.78,0.78,1200000
2012-11-01,0.79,0.81,0.78,0.78,0.78,5253000
2012-11-02,0.78,0.78,0.78,0.78,0.78,6000000
2012-11-07,0.72,0.75,0.72,0.73,0.73,9100000
2012-11-09,0.7,0.73,0.7,0.73,0.73,1000000
2012-11-12,0.78,0.81,0.78,0.81,0.81,13200000
2012-11-13,0.76,0.77,0.76,0.77,0.77,3161100
2012-11-14,0.75,0.75,0.71,0.72,0.72,11261000
2012-11-15,0.68,0.7,0.68,0.68,0.68,16200000
2012-11-16,0.69,0.73,0.69,0.73,0.73,17400000
2012-11-19,0.74,0.75,0.71,0.71,0.71,12539400
2012-11-20,0.73,0.74,0.73,0.73,0.73,5408900
2012-11-21,0.69,0.75,0.69,0.75,0.75,12324400
2012-11-22,0.75,0.75,0.74,0.74,0.74,24400
2012-11-23,0.77,0.78,0.77,0.77,0.77,600000
2012-11-26,0.79,0.79,0.76,0.76,0.76,200000
2012-11-27,0.75,0.76,0.3,0.3,0.3,3000000
2012-11-28,0.72,0.73,0.71,0.72,0.72,10299000
2012-11-29,0.77,0.78,0.77,0.78,0.78,2371000
2012-11-30,0.78,0.9,0.78,0.9,0.9,7007300
2012-12-03,0.83,0.87,0.83,0.85,0.85,6517400
2012-12-04,0.83,0.85,0.83,0.85,0.85,2400000
2012-12-06,0.83,0.95,0.83,0.95,0.95,2081000
2012-12-11,1.09,1.09,1.04,1.04,1.04,7501000
2012-12-12,0.99,0.99,0.98,0.98,0.98,3000000
2012-12-13,1.02,1.03,1.02,1.03,1.03,1000000
2012-12-14,0.99,1.03,0.99,1.03,1.03,3060000
2012-12-17,1.02,1.02,0.99,0.99,0.99,1830000
2012-12-18,1.01,1.01,0.9,0.93,0.93,716000
2012-12-19,0.94,0.96,0.93,0.95,0.95,6233500
2012-12-20,0.95,0.97,0.95,0.96,0.96,2602500
2012-12-21,0.92,0.93,0.91,0.91,0.91,268200
2012-12-24,0.9,0.94,0.9,0.93,0.93,5109700
2012-12-25,0.92,0.95,0.91,0.95,0.95,3393500
2012-12-26,0.95,0.95,0.92,0.93,0.93,4505800
2012-12-27,0.92,0.95,0.92,0.94,0.94,3124800
2012-12-28,0.94,0.95,0.88,0.88,0.88,6667300
2013-01-02,0.94,0.98,0.94,0.98,0.98,4578200
2013-01-03,0.95,1.02,0.95,1.02,1.02,829700
2013-01-04,0.99,0.99,0.98,0.98,0.98,30000
2013-01-07,1.03,1.04,0.99,0.99,0.99,3200000
2013-01-08,1.01,1.04,1,1.03,1.03,1271200
2013-01-09,1.03,1.03,1.01,1.01,1.01,144600
2013-01-10,0.96,0.96,0.95,0.96,0.96,406000
2013-01-11,0.9,0.9,0.88,0.9,0.9,4454000
2013-01-15,0.86,0.89,0.83,0.83,0.83,6758000
2013-01-16,0.83,0.86,0.82,0.82,0.82,715600
2013-01-17,0.8,0.81,0.8,0.81,0.81,6100000
2013-01-18,0.85,0.86,0.85,0.86,0.86,4000000
2013-01-21,0.88,0.88,0.87,0.88,0.88,5000000
2013-01-22,0.86,0.89,0.86,0.86,0.86,6966200
2013-01-23,0.81,0.81,0.81,0.81,0.81,1919700
2013-01-24,0.8,0.8,0.79,0.79,0.79,2050000
2013-01-25,0.8,0.89,0.8,0.89,0.89,4000000
2013-01-28,0.9,0.91,0.9,0.91,0.91,1003500
2013-01-29,0.94,0.94,0.9,0.9,0.9,2010000
2013-02-01,0.95,1.03,0.95,1.03,1.03,3302100
2013-02-04,1.11,1.16,1.09,1.14,1.14,3359000
2013-02-07,1.02,1.05,0.95,1.05,1.05,7600
2013-02-08,1.07,1.07,1,1.01,1.01,700100
2013-02-11,0.91,0.91,0.91,0.91,0.91,1000000
2013-02-13,0.98,0.98,0.98,0.98,0.98,100
2013-02-18,1.04,1.04,0.96,0.99,0.99,58100
2013-02-19,1.04,1.04,1.04,1.04,1.04,5400
2013-02-20,1.2,1.2,1.2,1.2,1.2,5000
2013-03-18,1.29,1.29,1.27,1.27,1.27,52300
2013-04-01,0.97,0.97,0.96,0.96,0.96,52300
