Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.43,0.5,0.43,0.49,0.49,11241100
2018-08-30,0.49,0.5,0.47,0.47,0.47,3588000
2018-08-31,0.45,0.49,0.44,0.48,0.48,5082300
2018-09-03,0.47,0.47,0.46,0.47,0.47,5228800
2018-09-04,0.48,0.52,0.47,0.48,0.48,14097700
2018-09-05,0.46,0.48,0.39,0.39,0.39,13400500
2018-09-06,0.4,0.43,0.39,0.43,0.43,9496300
2018-09-07,0.44,0.45,0.41,0.42,0.42,2882400
2018-09-10,0.39,0.4,0.37,0.38,0.38,6269900
2018-09-11,0.39,0.4,0.37,0.38,0.38,3673900
2018-09-12,0.37,0.37,0.34,0.35,0.35,4671000
2018-09-13,0.37,0.41,0.37,0.39,0.39,6371900
2018-09-14,0.39,0.4,0.38,0.39,0.39,5427300
2018-09-17,0.39,0.39,0.36,0.37,0.37,3703200
2018-09-18,0.35,0.39,0.35,0.39,0.39,8665000
2018-09-19,0.42,0.5,0.41,0.48,0.48,11653700
2018-09-20,0.48,0.48,0.45,0.46,0.46,5326000
2018-09-21,0.46,0.56,0.46,0.56,0.56,13176600
2018-09-24,0.55,0.57,0.54,0.57,0.57,2979400
2018-09-25,0.57,0.57,0.49,0.49,0.49,8312500
2018-09-26,0.49,0.52,0.49,0.5,0.5,4180800
2018-09-27,0.49,0.51,0.49,0.5,0.5,5026800
2018-09-28,0.52,0.52,0.5,0.51,0.51,4883100
2018-10-01,0.5,0.5,0.48,0.48,0.48,4049700
2018-10-02,0.48,0.48,0.43,0.43,0.43,3495200
2018-10-03,0.43,0.5,0.41,0.48,0.48,9318100
2018-10-04,0.47,0.49,0.43,0.43,0.43,13781500
2018-10-05,0.43,0.45,0.42,0.42,0.42,4375400
2018-10-08,0.44,0.44,0.36,0.37,0.37,9244000
2018-10-09,0.36,0.38,0.35,0.36,0.36,3992800
2018-10-10,0.37,0.38,0.36,0.37,0.37,2623200
2018-10-11,0.3,0.33,0.29,0.33,0.33,4095500
2018-10-12,0.32,0.33,0.31,0.33,0.33,2481800
2018-10-16,0.31,0.33,0.3,0.33,0.33,844700
2018-10-17,0.31,0.31,0.28,0.28,0.28,653500
2018-10-18,0.28,0.28,0.26,0.28,0.28,1538800
2018-10-19,0.27,0.27,0.25,0.25,0.25,2199200
2018-10-22,0.24,0.24,0.19,0.19,0.19,4656200
2018-10-24,0.15,0.18,0.15,0.18,0.18,2524900
2018-10-25,0.16,0.18,0.15,0.18,0.18,2472300
2018-10-26,0.16,0.17,0.15,0.17,0.17,891200
2018-10-29,0.16,0.19,0.16,0.17,0.17,3656400
2018-10-30,0.17,0.17,0.16,0.16,0.16,1655200
2018-10-31,0.17,0.17,0.16,0.16,0.16,1041900
2018-11-01,0.18,0.21,0.18,0.21,0.21,2344900
2018-11-02,0.22,0.24,0.22,0.24,0.24,2772400
2018-11-05,0.23,0.24,0.22,0.22,0.22,608600
2018-11-06,0.22,0.23,0.21,0.21,0.21,1141900
2018-11-07,0.2,0.21,0.18,0.19,0.19,2884100
2018-11-08,0.2,0.24,0.2,0.23,0.23,2089200
2018-11-09,0.23,0.25,0.2,0.2,0.2,3726300
2018-11-12,0.19,0.19,0.14,0.14,0.14,834200
2018-11-13,0.14,0.15,0.12,0.13,0.13,1875800
2018-11-14,0.14,0.15,0.14,0.14,0.14,440400
2018-11-15,0.14,0.14,0.13,0.13,0.13,839100
2018-11-16,0.12,0.12,0.09,0.09,0.09,858400
2018-11-19,0.09,0.09,0.07,0.07,0.07,2326700
2018-11-20,0.06,0.06,0.05,0.05,0.05,205200
2018-11-21,0.03,0.04,0.03,0.04,0.04,260800
2018-11-22,0.04,0.04,0.03,0.03,0.03,12300
2018-11-23,0.03,0.04,0.03,0.03,0.03,1724500
2018-11-26,0.03,0.03,0.03,0.03,0.03,284200
2018-11-27,0.03,0.04,0.03,0.04,0.04,524600
2018-11-28,0.04,0.05,0.04,0.05,0.05,222600
2018-11-30,0.05,0.05,0.05,0.05,0.05,413000
2018-12-03,0.05,0.05,0.05,0.05,0.05,198400
2018-12-04,0.05,0.05,0.05,0.05,0.05,837000
2018-12-06,0.03,0.04,0.03,0.04,0.04,206000
2018-12-07,0.03,0.03,0.03,0.03,0.03,2415400
2018-12-11,0.03,0.03,0.03,0.03,0.03,5000
2018-12-12,0.03,0.03,0.03,0.03,0.03,10000
2018-12-14,0.03,0.03,0.03,0.03,0.03,5000
2018-12-20,0.02,0.02,0.02,0.02,0.02,11000
2018-12-21,0.02,0.02,0.02,0.02,0.02,20000
2019-01-07,0.02,0.02,0.02,0.02,0.02,40900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
