Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,0.71,0.71,0.71,0.71,0.71,400000
2014-10-01,0.72,0.76,0.72,0.75,0.75,16258800
2014-10-06,0.79,0.79,0.77,0.77,0.77,400000
2014-10-10,0.75,0.76,0.75,0.76,0.76,1383800
2014-10-28,0.74,0.74,0.74,0.74,0.74,5000
2014-11-03,0.69,0.7,0.69,0.7,0.7,1395800
2014-11-06,0.72,0.75,0.72,0.75,0.75,2791800
2014-11-07,0.76,0.78,0.76,0.78,0.78,610200
2014-11-12,0.72,0.72,0.72,0.72,0.72,5000
2014-11-19,0.67,0.68,0.67,0.68,0.68,798200
2014-11-20,0.69,0.7,0.69,0.7,0.7,499900
2014-11-25,0.6,0.6,0.6,0.6,0.6,5000
2014-11-26,0.61,0.62,0.61,0.62,0.62,5200
2014-11-27,0.61,0.61,0.61,0.61,0.61,678200
2014-12-02,0.56,0.56,0.56,0.56,0.56,712600
2014-12-26,0.65,0.65,0.63,0.63,0.63,600000
2014-12-30,0.63,0.63,0.63,0.63,0.63,592000
2015-02-12,0.27,0.27,0.27,0.27,0.27,33200
2015-03-02,0.2,0.2,0.2,0.2,0.2,10000
2015-03-23,0.25,0.25,0.25,0.25,0.25,80000
2015-03-26,0.27,0.27,0.27,0.27,0.27,80000
2015-04-28,0.1,0.1,0.1,0.1,0.1,7500
2015-04-30,0.08,0.08,0.08,0.08,0.08,7500
2015-05-06,0.05,0.06,0.05,0.06,0.06,1740000
2015-05-07,0.09,0.13,0.09,0.13,0.13,1166300
2015-05-08,0.12,0.14,0.08,0.09,0.09,2680000
2015-05-11,0.05,0.06,0.05,0.06,0.06,1227900
2015-05-12,0.04,0.06,0.04,0.04,0.04,2546600
2015-05-13,0.01,0.04,0.01,0.03,0.03,1000000
